filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,12-May-2020 10:43:29,321,12322,"""{\""35\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96143,4925cb4e-cd04-4eb0-8291-f8baf772ed91
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 10:41:17,321,12322,"""{\""58\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96034,499ce3c6-d89d-46af-8c08-850ffe1aae6e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-May-2020 10:45:07,321,12322,"""{\""23\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96220,1a40599a-2074-4847-bdae-5da8f0c04a38
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,12-May-2020 10:50:07,321,12322,"""{\""49\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96312,1a20d4b7-94ff-4e5b-a2a3-10f0690bcb62
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,12-May-2020 10:37:14,321,12322,"""{\""5\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95840,6f52b785-82ca-4d57-bbfc-e48e0f839eb1
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 10:42:33,321,12322,"""{\""45\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96097,36a4cdf5-23e8-4f71-8a84-8f60b17b5afc
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,12-May-2020 10:44:53,321,12322,"""{\""48\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96208,3bd0ccd2-6684-49fa-868b-2826164b6099
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,12-May-2020 10:52:04,321,12322,"""{\""7\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96353,6c1416bf-531b-438f-acf9-807efb8d43f8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,12-May-2020 10:34:02,321,12322,"""{\""27\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95759,5ac2f736-078b-46ac-a9cf-f6db591715a0
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,12-May-2020 10:34:24,321,12322,"""{\""10\"":{\""answer\"":false}}""",31be356a-eedb-41a4-8c95-a9e814772e13,``Foyer'' is one of the first things which come to mind when I hear ``square' because (a/an) foyer is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,typical_of_property-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95768,36ebe903-ae9c-4b91-b37a-132f11708fad
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,12-May-2020 10:43:08,321,12323,"""{\""30\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96129,917dd242-931e-4040-b4e6-da6460d26924
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 10:40:39,321,12323,"""{\""53\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95998,465bd578-f1ae-48a0-874f-c07dd2b9c3fd
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-May-2020 10:51:51,321,12323,"""{\""51\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96346,28570250-727e-42f9-9d45-d3381f57a40a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,12-May-2020 10:51:47,321,12323,"""{\""66\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96344,4bbbde16-eb1e-4422-8590-49e4ca59e388
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,12-May-2020 10:38:46,321,12323,"""{\""22\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95902,47485b57-9851-42dc-b774-fcaaba9a740e
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 10:41:51,321,12323,"""{\""38\"":{\""answer\"":true}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96067,754471b9-a71b-4574-ab95-093b3ad77350
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,12-May-2020 10:42:05,321,12323,"""{\""30\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96078,a9a3d7ab-05ce-46df-b2ca-d128924210e2
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,12-May-2020 10:58:23,321,12323,"""{\""33\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96397,c486bf2b-d88b-42c2-82c9-add51e4e9efa
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,12-May-2020 10:35:39,321,12323,"""{\""48\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95799,83990f0c-5a37-4634-bfbf-9b8316b8450a
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,12-May-2020 10:35:09,321,12323,"""{\""14\"":{\""answer\"":false}}""",22b3f83f-ba12-454a-a78a-f08306c03e5a,"I think (a/an) foyer can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,rare-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95786,75770e03-8719-4dcc-a0f7-c1a11e406929
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,12-May-2020 10:45:03,321,12324,"""{\""63\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96217,4260acf2-1c55-4e6a-b9dd-4949945afac9
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 10:34:15,321,12324,"""{\""9\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95765,8de2b2d5-8539-42d5-8190-352af3a07998
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-May-2020 10:49:07,321,12324,"""{\""33\"":{\""answer\"":false}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96297,08229074-ec4c-4e81-a90e-cd3dada02718
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,12-May-2020 10:46:15,321,12324,"""{\""10\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96252,47d06e1a-10b5-4370-8864-cb2b42ef36f0
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,12-May-2020 10:39:14,321,12324,"""{\""27\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95923,9c6bbae5-158d-4e35-bf92-83acbffc0f8f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 10:37:27,321,12324,"""{\""5\"":{\""answer\"":false}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95848,4945b5fd-a6e8-4005-8579-4252ecfda358
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,12-May-2020 10:45:38,321,12324,"""{\""56\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96239,e757581b-6a0e-4467-8c3b-7f1f34afaf24
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,12-May-2020 11:02:03,321,12324,"""{\""53\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96417,aa586d5b-d944-4446-be96-d8b0351f03b4
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,12-May-2020 10:37:25,321,12324,"""{\""60\"":{\""answer\"":true}}""",a5535cfa-4eb8-48f2-a46f-3b3c3ab95278,You can find (a/an) foyer which is square. Square is one of a few possible shapes (a/an) foyer usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,variability_limited-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95846,3e071671-34cc-448f-9a21-01a6f1ae88bc
