filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:04:16,465,20504,"""{\""33\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177761,6a1d41c9-aa7b-4ab2-af6a-f8cea00455b9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:53:05,465,20504,"""{\""4\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177045,3b4b9907-63dc-43fd-b943-a9ec37cfc8a9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:32:36,465,20504,"""{\""14\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176479,5c900a3b-3b84-4c1b-bb2b-443d051ec407
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:42:56,465,20504,"""{\""73\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176719,0766b0aa-9750-42bd-b1f7-1799558484a1
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:17:08,465,20504,"""{\""69\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),178280,0fafe68e-bcaa-463b-ab6f-7466f24f62bf
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:00:48,465,20504,"""{\""36\"":{\""answer\"":true}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177546,b8d6f88c-db4f-4f6a-af3d-8729bc03fe20
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:16:55,465,20504,"""{\""3\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176331,5f7c318c-eb20-49f9-83a4-c7e9d696e4b9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:09:52,465,20504,"""{\""64\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177995,e75b4b9a-3f75-47a3-bd07-2c636cd8405a
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:56:59,465,20504,"""{\""19\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177220,54287c01-d4ec-4c7f-bbd2-d0afab283f9a
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,0da5fc9a-b051-49d2-8084-af36e0145916,PROLIFIC,28-May-2020 10:25:26,465,20504,"""{\""57\"":{\""answer\"":false}}""",8cd75f6c-9d9f-4dac-b385-524ddfba878e,"Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,unusual-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),178367,7c0be11e-380f-4aeb-a5bc-2cebb81094b9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:03:28,465,20505,"""{\""22\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177717,d55cca74-5506-4a04-b2be-dcaeb62c5da6
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:58:19,465,20505,"""{\""23\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177344,ff972de8-6c72-4135-b1a9-af86e9b103eb
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:38:11,465,20505,"""{\""73\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176594,4bed2ec5-a4e9-486f-836c-82ee8946ff54
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:38:38,465,20505,"""{\""26\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176600,c96a7fda-e21e-46fb-b2ef-1e16ef97af24
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:13:49,465,20505,"""{\""62\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),178202,afe6c4a8-de02-47fc-b6ed-d72ad0a8f38e
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:01:15,465,20505,"""{\""41\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177580,770f04c6-e329-4ab7-9951-6c1a761a10b9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:21:06,465,20505,"""{\""16\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176361,66fbf4a4-7feb-47da-957f-7bb22936b286
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:02:50,465,20505,"""{\""21\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177687,030e6335-2c1c-4bb5-b79a-2f2454ae118f
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:59:24,465,20505,"""{\""54\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177441,9831b5dc-1faa-44fb-89a5-a2a290773195
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,0da5fc9a-b051-49d2-8084-af36e0145916,PROLIFIC,28-May-2020 10:15:28,465,20505,"""{\""30\"":{\""answer\"":false}}""",525693f2-ef78-47d3-8d7b-854b041de909,I think it is impossible for (a/an) toadflax to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,impossible-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),178246,049b4d27-c9d6-4dd1-8108-95c5b1a637e5
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:03:36,465,20506,"""{\""24\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177724,a9b24e31-45fb-493c-93d4-2532f319ebf9
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:59:13,465,20506,"""{\""31\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177422,93df1567-ae49-4e63-93d4-3f94343ad314
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:29:38,465,20506,"""{\""2\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176453,0d36e6f6-f873-49f6-be03-4c44e0362805
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 09:56:07,465,20506,"""{\""2\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177171,ca4e8781-245a-4eb5-8702-ab06c94a2273
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:37:41,465,20506,"""{\""20\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176585,d9e4551f-b0d8-4b43-83f1-3a1857753379
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:04:59,465,20506,"""{\""29\"":{\""answer\"":true}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177788,3b9ffdda-daa0-4fcd-acf0-dd01ae888153
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:57:23,465,20506,"""{\""6\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177248,a9c9eac7-d939-402a-b6d0-3ac0fbdc6eef
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:19:22,465,20506,"""{\""9\"":{\""answer\"":false}}""",adcbb065-d8f2-487b-b9e0-28a2a1697db6,"I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,creative-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176350,34cad745-bf7e-4de7-814b-ff8e59ade68e
