filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 18:49:01,437,18420,"""{\""49\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157291,efc34494-c9ef-48a9-894c-a35bd8576d8f
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:38:27,437,18420,"""{\""12\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156616,29719bac-1823-45e8-b546-34de785927bb
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:29:32,437,18420,"""{\""60\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156269,fadbcfc7-49cd-4997-9ddf-bf13ca85dc02
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,25-May-2020 18:30:09,437,18420,"""{\""18\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156286,164cd6e5-a77f-4182-bec8-fecaba759ec2
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,25-May-2020 18:31:07,437,18420,"""{\""60\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156312,380d5bf0-8710-41e3-92f5-44a8850e5b82
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,25-May-2020 18:49:11,437,18420,"""{\""35\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157313,1f89150a-3d45-4f77-a1d8-a5078b51de88
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 18:21:19,437,18420,"""{\""42\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156058,9e953297-09e3-4357-a939-4df1b3a8c9e9
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:33:03,437,18420,"""{\""69\"":{\""answer\"":false}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156409,90133aea-aac8-4dab-ae61-284176597cba
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 19:16:05,437,18420,"""{\""3\"":{\""answer\"":true}}""",e4f35a1d-e0c6-4e22-a71f-d974aac49cae,All or most  seagull(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,afforded_unusual-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157974,e60d9ed4-4b7c-4679-9c5d-bec9c8394d5f
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 18:47:13,437,18421,"""{\""35\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157120,5ff64b92-d3d5-46a0-8647-8e3f89f1e366
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:39:09,437,18421,"""{\""25\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156667,629a123a-4c70-4863-baa4-e32fdc03ac2b
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:27:42,437,18421,"""{\""38\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156224,ec53a9d9-0df0-463f-8d5c-39c145abd1bf
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,25-May-2020 18:34:17,437,18421,"""{\""61\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156443,c0bbb24d-11f6-420a-9828-0ab44600dee0
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,25-May-2020 18:22:41,437,18421,"""{\""51\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156082,dfa723e0-f749-4160-a63a-2e0f0a3ae3e4
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,25-May-2020 18:47:44,437,18421,"""{\""12\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157169,13982f99-8518-48f1-af76-743911a68bc9
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 18:17:34,437,18421,"""{\""21\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156008,97c16a2c-9ffc-44dd-8a35-d94a9723ea41
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:30:45,437,18421,"""{\""16\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156304,3252ef0e-84d2-4df6-8d22-a47d9d71e029
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 19:16:40,437,18421,"""{\""14\"":{\""answer\"":true}}""",3a099c2b-31b3-48a9-83fa-d869f406935d,I know that (a/an) seagull can fly/be used for flying as most or all other things similar to (a/an) seagull fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,implied_category-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157990,17dc9068-47bd-4a6c-a9b0-a5a9ab12cb3c
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 18:50:44,437,18422,"""{\""65\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157422,540687f7-d1c3-4db0-85ec-b050604d92e5
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:40:39,437,18422,"""{\""58\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156764,a5db8071-8d3b-4656-9193-cd3f297bcaca
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:28:02,437,18422,"""{\""41\"":{\""answer\"":false}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156234,731193f5-3006-43af-98a7-72b2276e737b
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,25-May-2020 18:33:56,437,18422,"""{\""58\"":{\""answer\"":false}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156434,9725dc70-52fd-4f99-93e7-b7104fd902d8
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,25-May-2020 18:21:55,437,18422,"""{\""42\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156070,18e9e67f-cbd8-41a8-b324-cd56fe70991f
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,25-May-2020 18:48:40,437,18422,"""{\""26\"":{\""answer\"":false}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157259,da43bb25-73a1-459e-9254-06903c5513b7
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:38:44,437,18422,"""{\""23\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156632,0bc5e03c-9120-4e88-8bcb-1f319fd516f9
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 18:16:11,437,18422,"""{\""13\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),155993,a6d026b3-baa8-4605-ae42-60e8ae988d22
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:32:52,437,18422,"""{\""65\"":{\""answer\"":true}}""",db48b7f6-2105-4ea9-8664-08b75a41193f,``Seagull'' is one of the first things which come to mind when I hear ``fly' because (a/an) seagull is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,typical_of_property-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156402,051cc2bf-a427-42c5-acbe-4d9670cf5684
