filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:09:54,412,16512,"""{\""63\"":{\""answer\"":false}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135143,7d9a3644-b189-4fe0-8238-94222a212ab6
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 19:27:51,412,16512,"""{\""3\"":{\""answer\"":false}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136223,c55164c6-a76a-47b5-8c06-f9bd395db284
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 19:45:17,412,16512,"""{\""71\"":{\""answer\"":false}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136509,35cb8771-0fea-4ce4-878d-3e937d7647f1
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:16:35,412,16512,"""{\""2\"":{\""answer\"":false}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135632,72fc35f8-d231-4358-ae1b-8bb0185aa0d0
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:16:31,412,16512,"""{\""23\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135627,5ae9b5be-aa2f-4b6c-a58d-ac28adce1fe2
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-May-2020 19:25:13,412,16512,"""{\""2\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136163,5caf8fb6-a128-4d8b-9884-db2b1c83b687
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 19:22:53,412,16512,"""{\""8\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136045,c9500a9c-f757-4818-9b96-aa6bf9889845
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,22-May-2020 19:10:54,412,16512,"""{\""46\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135203,79360366-368f-4743-9bba-3ced3407ac80
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:24:17,412,16512,"""{\""43\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136119,85759195-21be-4fe4-8262-05da520eea2c
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,22-May-2020 19:21:07,412,16512,"""{\""22\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135917,73986c35-e745-4172-98bb-e70b34c50fa3
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 19:36:24,412,16512,"""{\""28\"":{\""answer\"":true}}""",5ba73944-a9fb-4742-aea9-12a542e3e852,``Sidecar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) sidecar is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,typical_of_property-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136379,d63a1c41-7c4a-4fe1-b325-acc696cd62bf
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:04:16,412,16513,"""{\""17\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),134754,f44f0aae-8354-4561-afee-76e044ec18de
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 19:43:40,412,16513,"""{\""44\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136475,ce93136a-b855-4623-9355-ec0ae1ef666e
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:24:06,412,16513,"""{\""63\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136108,4b9bd5ed-17ac-46bc-9a9f-6f05de499a1d
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:18:11,412,16513,"""{\""50\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135734,c57163be-60c8-49e7-8734-0d882948c761
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-May-2020 19:34:07,412,16513,"""{\""17\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136335,bb37fc78-f1b3-4472-9b74-687d6a722f6e
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 19:26:48,412,16513,"""{\""19\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136211,6ece7e94-9de3-44ee-b758-1b9f7cf10927
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,22-May-2020 19:11:54,412,16513,"""{\""53\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135285,2287d170-9ad7-4d12-9392-846b69483d8b
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:24:10,412,16513,"""{\""41\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136114,93a1c0e9-2d58-4d90-931d-55b68ae4e078
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,22-May-2020 19:26:00,412,16513,"""{\""72\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136191,8df7037d-cebf-4b83-8407-eb72b86b5e46
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 19:36:09,412,16513,"""{\""23\"":{\""answer\"":false}}""",f96ee404-3e06-4568-afc9-7c29edc7a8b1,"Usually, (a/an) sidecar does not have wheels, but there could be a highly unusual situation in which (a/an) sidecar have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,unusual-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136370,6c62d6ee-e5d0-4c63-83b0-695d157cbf84
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:11:08,412,16514,"""{\""73\"":{\""answer\"":false}}""",270d49fd-a551-4ede-ac83-e26b1213ea24,You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,variability_open-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135219,298973d9-becc-478c-b8f6-9854b22d9434
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 19:42:31,412,16514,"""{\""35\"":{\""answer\"":false}}""",270d49fd-a551-4ede-ac83-e26b1213ea24,You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,variability_open-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136466,733d6bd6-5b08-4304-ab15-ffcd7eaf08fe
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:19:50,412,16514,"""{\""17\"":{\""answer\"":false}}""",270d49fd-a551-4ede-ac83-e26b1213ea24,You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,variability_open-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135833,245bd669-2785-4e2f-8e06-165c2d95ce4e
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:15:37,412,16514,"""{\""3\"":{\""answer\"":false}}""",270d49fd-a551-4ede-ac83-e26b1213ea24,You can find (a/an) sidecar which has (a/an) wheels.  (A/an) sidecar usually either have an wheels or no wheels but this does not distinguish a certain type of sidecar from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,variability_open-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135559,c5b49e0d-0914-4024-9de5-c1c2686d17ea
