filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:09:33,408,16212,"""{\""30\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132430,48568c02-047c-429a-b108-b31151416c3e
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:28:58,408,16212,"""{\""6\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133486,c4eabe8b-4b2c-4cd7-8723-f8009b315a71
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:05:39,408,16212,"""{\""65\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132342,95989072-1102-45c5-a7da-9e26412202ad
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:41,408,16212,"""{\""24\"":{\""answer\"":true}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132261,290715c6-044f-4f5b-9163-6044d1d49225
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:24:22,408,16212,"""{\""64\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133150,2ca10618-35a5-42fd-899e-7935ff7ddc1c
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:25:23,408,16212,"""{\""69\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133251,ef2fcf82-2f29-4af5-90b3-8b8bceab7520
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:23:52,408,16212,"""{\""23\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133106,952941b8-be75-4779-ad23-f1bf78fe741c
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:22:19,408,16212,"""{\""2\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132960,0fefb715-205a-4f56-9dcd-9cc9f79b9a66
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:34:00,408,16212,"""{\""27\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133856,d868d14a-b2bc-4f77-bc3a-ee7268a208de
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:18:38,408,16212,"""{\""64\"":{\""answer\"":false}}""",494224a3-8075-496c-9732-add6736db532,I know that all or most craft(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,afforded_usual-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132797,aefd4798-2f1b-488e-b241-1b99c9b93bb5
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:48,408,16213,"""{\""55\"":{\""answer\"":true}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132570,918ba363-ce69-4d7e-81cd-d23fbf49c366
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:34:34,408,16213,"""{\""41\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133913,fd35a6d1-6c95-4243-b46f-dcb210320f04
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:04:53,408,16213,"""{\""56\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132324,1a7872f4-fff6-4f04-8dca-f847886b43c3
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:06:21,408,16213,"""{\""68\"":{\""answer\"":true}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132363,caaa943a-7a1f-4270-b3fc-596a29981344
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:22:47,408,16213,"""{\""43\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132998,2ade9a1a-2e04-40dd-8a1e-31b5cbb4c05a
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:48,408,16213,"""{\""58\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133194,85323bdb-c4e9-4ad7-8871-00fab9df0407
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:26:37,408,16213,"""{\""66\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133342,764f6aa8-16ba-46ed-a880-7f8077e70aad
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:32:29,408,16213,"""{\""67\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133744,af7ccca8-eee3-4c7e-ba88-fd9ad5283756
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:35:45,408,16213,"""{\""63\"":{\""answer\"":true}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),134008,88a94c7c-d003-49f0-b0eb-a4752f1a3200
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:51,408,16213,"""{\""22\"":{\""answer\"":false}}""",8c09fe78-bccd-4a28-8344-eb9f826716c6,I know that (a/an) craft can fly/be used for flying as most or all other things similar to (a/an) craft fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,implied_category-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132664,c12679f5-294e-44c8-9e1f-03b88948b3a6
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:00,408,16214,"""{\""49\"":{\""answer\"":false}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132535,81fa3c69-3644-427a-b5fe-33a1bde7a13d
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:36:21,408,16214,"""{\""48\"":{\""answer\"":true}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),134040,cb2c2119-6743-4f45-8a38-88b2063184b5
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:58:48,408,16214,"""{\""7\"":{\""answer\"":false}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132214,308600df-b62e-474e-8324-f8b874fa01a0
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:02:11,408,16214,"""{\""29\"":{\""answer\"":false}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132272,0d6ab0fd-9889-4e5a-99a3-723c84f3a9e1
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:24:31,408,16214,"""{\""65\"":{\""answer\"":false}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133164,ee8e6611-1b33-4ee2-a9ac-d8b9b78164d8
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:23:29,408,16214,"""{\""29\"":{\""answer\"":true}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133068,9956841d-5e8f-4c0f-a086-287e3360d00e
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:29,408,16214,"""{\""47\"":{\""answer\"":false}}""",04bbce10-0e7d-4011-ac8e-9a7f3cde91f6,"I could say (a/an) craft flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,creative-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133261,1a95031d-b490-4914-9317-3b4a458d218c
