filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,28-Apr-2020 09:28:50,270,10730,"""{\""18\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79876,b39c1f0f-a17f-4e2b-8b06-60700cf89b9e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,28-Apr-2020 09:30:19,270,10730,"""{\""25\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79916,bcc12a2c-1d38-408d-b5e5-7100e123d937
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f020cafb-dd3d-47e2-a818-b158d38e3e36,PROLIFIC,28-Apr-2020 09:32:30,270,10730,"""{\""3\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80020,393c1849-f8a3-43b7-836a-548fd6607949
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,26240446-9c6e-49cf-b1ab-86941dfe084f,PROLIFIC,28-Apr-2020 09:25:41,270,10730,"""{\""52\"":{\""answer\"":true}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79819,210826d6-841f-4735-b9a8-927910845824
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a246d1d4-5556-4b33-8c3f-0c2bfc80910d,PROLIFIC,28-Apr-2020 09:39:21,270,10730,"""{\""38\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80300,dcdfb0f0-79d8-4661-8dc8-a27eba1e76e1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-Apr-2020 09:42:05,270,10730,"""{\""68\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80406,05af5c96-4d48-4fe8-a6a2-11127e09c338
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,c136a572-35e9-4404-ab1a-dfce83a82447,PROLIFIC,28-Apr-2020 09:50:24,270,10730,"""{\""5\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80431,05d68f24-d50e-4062-b871-abc863e20bde
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,363c8518-7f8d-4bb6-ac6e-f5c6473ad24d,PROLIFIC,28-Apr-2020 09:29:22,270,10730,"""{\""12\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79889,c02bec6c-9d20-42f7-b0ae-23ff3ad8c8ab
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,9728b7ed-8001-4ac0-a29a-f59e4d188e66,PROLIFIC,28-Apr-2020 09:35:05,270,10730,"""{\""28\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80126,ad37d325-c530-4618-9aa0-5a12d832ed03
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,63948690-d322-4466-86e2-4840a9cd5909,PROLIFIC,28-Apr-2020 09:38:53,270,10730,"""{\""36\"":{\""answer\"":false}}""",399f4bf9-3a98-46ce-b415-d6f2f879c84a,I know that (a/an) pea is black as most or all other things similar to (a/an) pea are black. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,implied_category-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80281,ff087f3b-5c15-4a7d-88b0-7e2f594e1b0d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,28-Apr-2020 09:31:23,270,10731,"""{\""45\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79962,f4f33080-4159-4e4a-8bd6-842dc676d6de
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,28-Apr-2020 09:31:32,270,10731,"""{\""41\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79969,bc67ed7d-6f24-4029-8328-e145f51670e0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f020cafb-dd3d-47e2-a818-b158d38e3e36,PROLIFIC,28-Apr-2020 09:42:24,270,10731,"""{\""71\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80420,8f3a572c-9e5d-4013-8a4d-cfb43cb69b92
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,26240446-9c6e-49cf-b1ab-86941dfe084f,PROLIFIC,28-Apr-2020 09:25:27,270,10731,"""{\""42\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79808,6bb458c6-6960-4980-a8c6-6588fa2c5ee1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a246d1d4-5556-4b33-8c3f-0c2bfc80910d,PROLIFIC,28-Apr-2020 09:39:10,270,10731,"""{\""36\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80295,57ace8f6-bdcd-433a-8dd3-952456d9a6e0
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-Apr-2020 09:36:59,270,10731,"""{\""34\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80200,c2e8cff1-c9e4-4650-924f-bf48df06b1a8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,c136a572-35e9-4404-ab1a-dfce83a82447,PROLIFIC,28-Apr-2020 09:51:49,270,10731,"""{\""32\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80458,14f10e0e-0e48-415e-b067-68bf242fc4d7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,363c8518-7f8d-4bb6-ac6e-f5c6473ad24d,PROLIFIC,28-Apr-2020 09:31:09,270,10731,"""{\""20\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79951,b1d7bf91-c392-459f-a36e-9788bdf91961
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,9728b7ed-8001-4ac0-a29a-f59e4d188e66,PROLIFIC,28-Apr-2020 09:38:46,270,10731,"""{\""65\"":{\""answer\"":true}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80275,9e2aa2ab-c5cd-4f05-a7c1-1e8de4534c63
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,63948690-d322-4466-86e2-4840a9cd5909,PROLIFIC,28-Apr-2020 09:35:01,270,10731,"""{\""10\"":{\""answer\"":false}}""",1f6959aa-180e-48d9-aa73-ca2c74df921f,I think it is impossible for (a/an) pea to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,impossible-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80125,95b07a92-a00e-4291-ad0f-f6eb2a5e5c3c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,28-Apr-2020 09:27:44,270,10732,"""{\""7\"":{\""answer\"":false}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79854,02137150-ff84-473a-bdb0-9984aaba9730
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,28-Apr-2020 09:33:48,270,10732,"""{\""70\"":{\""answer\"":true}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80080,07629ec1-48ad-4bcc-af8a-05154f67c641
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f020cafb-dd3d-47e2-a818-b158d38e3e36,PROLIFIC,28-Apr-2020 09:39:58,270,10732,"""{\""52\"":{\""answer\"":true}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80321,d06e70ef-2cc1-4647-8dba-bfce458b9637
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,26240446-9c6e-49cf-b1ab-86941dfe084f,PROLIFIC,28-Apr-2020 09:25:32,270,10732,"""{\""45\"":{\""answer\"":true}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79812,ab648b65-0d62-4626-a9bb-0bec30f5c0e6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a246d1d4-5556-4b33-8c3f-0c2bfc80910d,PROLIFIC,28-Apr-2020 09:30:52,270,10732,"""{\""0\"":{\""answer\"":false}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79939,ba229207-5ac7-408d-845e-3c442d5a1ae5
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-Apr-2020 09:40:30,270,10732,"""{\""52\"":{\""answer\"":false}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80341,6310ff06-c6d4-436b-8c20-d2cfeae611fa
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,c136a572-35e9-4404-ab1a-dfce83a82447,PROLIFIC,28-Apr-2020 09:52:00,270,10732,"""{\""42\"":{\""answer\"":true}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80468,dced8ac9-ad08-4bde-b2ea-0d4780884b8b
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,363c8518-7f8d-4bb6-ac6e-f5c6473ad24d,PROLIFIC,28-Apr-2020 09:40:15,270,10732,"""{\""63\"":{\""answer\"":true}}""",c1a36518-7541-4588-8d84-0e5f345664f0,You can find (a/an) pea which is black. Black is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_open-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80333,b31b014d-49b8-46eb-aad7-f38b561bf12a
