filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:47:00,383,14406,"""{\""40\"":{\""answer\"":true}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115319,db144cec-a555-4379-a894-bd5262924119
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:52:39,383,14406,"""{\""68\"":{\""answer\"":true}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115659,b96a8b90-8cc3-4ba9-b7f8-cca8390e77fe
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:55:57,383,14406,"""{\""36\"":{\""answer\"":true}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115762,c8cfd577-9441-4cf1-8476-ba2c585c11dd
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:44:10,383,14406,"""{\""28\"":{\""answer\"":false}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115108,8fd20662-bcf8-4214-a798-a6fc9b489239
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:40:19,383,14406,"""{\""6\"":{\""answer\"":false}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114796,10372ed0-a77c-451f-996d-804410f4f31f
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:43:34,383,14406,"""{\""62\"":{\""answer\"":false}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115051,fdfa462a-a80f-42ba-a463-b09914dd918d
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:34:00,383,14406,"""{\""73\"":{\""answer\"":true}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114445,a280bfcd-38b1-43a1-ae83-b91757c1aa0f
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:14:30,383,14406,"""{\""1\"":{\""answer\"":false}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),113756,ee9e1f38-ad2d-4349-b47e-12fcb81456ac
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:40:36,383,14406,"""{\""20\"":{\""answer\"":false}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114811,e71b7d61-afae-4a34-a81a-fd4640d73cbf
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:59:44,383,14406,"""{\""58\"":{\""answer\"":true}}""",917b50f6-0ef1-4e97-9bb4-6322b3688f48,"I think (a/an) peacock can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,rare-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115869,c6047b53-5f73-4d21-943a-d34582124930
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:47:03,383,14407,"""{\""41\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115321,60dec3c2-4f5a-482c-a392-a1f611144537
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:49:18,383,14407,"""{\""19\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115471,d7de6ad1-af74-41c1-a2f1-8f4f20fac2b8
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:52:22,383,14407,"""{\""4\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115643,13dce590-6770-46e1-b295-829e5ba0cab1
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:45:22,383,14407,"""{\""46\"":{\""answer\"":true}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115192,36e69b0f-3393-4973-8e9a-8ed3844b998a
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:41:55,383,14407,"""{\""21\"":{\""answer\"":true}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114917,752a51ce-8611-471c-a15a-e4a99ef63a8d
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:40:35,383,14407,"""{\""44\"":{\""answer\"":true}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114809,44e43a91-1db4-4fe8-bece-d1ef2cc615d2
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:30:19,383,14407,"""{\""9\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114173,63a63223-9494-4c71-9bad-00eb506669e3
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:16:29,383,14407,"""{\""9\"":{\""answer\"":true}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),113772,25aea22e-dff2-49dc-b15b-fcd4949be2bb
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:43:19,383,14407,"""{\""37\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115032,7478e9de-2357-4740-bd97-42aa8cc1ab79
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 10:00:21,383,14407,"""{\""67\"":{\""answer\"":false}}""",505d09b6-56db-44c4-8901-0f10c129442a,I think it is impossible for (a/an) peacock to be yellow.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,impossible-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115896,ae3b62c7-5dde-46bf-91ab-fb634a7554de
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:46:58,383,14408,"""{\""39\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115317,7888f08a-d6f6-40e5-b7fe-ba6e3496ab1d
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:51:16,383,14408,"""{\""47\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115586,bbdbd7bb-361f-4f22-bb01-fe42b4b8c8c8
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 10:00:06,383,14408,"""{\""72\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115887,ae4da361-1a81-43e8-98f0-b6e8c14365cb
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:43:09,383,14408,"""{\""10\"":{\""answer\"":true}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115023,2cff747a-c170-4d62-85cf-4869ecfacbd7
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:45:01,383,14408,"""{\""58\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115166,f460fea5-dd8a-4470-8b76-6f41c0e63dba
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:38:39,383,14408,"""{\""13\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114647,09cfb1ba-2a0d-4ce8-a5ca-93b840d67da0
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:31:04,383,14408,"""{\""20\"":{\""answer\"":true}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114234,cfea5158-988d-493f-8778-60117514f1dc
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:20:08,383,14408,"""{\""39\"":{\""answer\"":false}}""",2491a8a6-918c-493a-a037-14bbf95a7803,"I could say (a/an) peacock is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,creative-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),113857,761179ac-9632-4ab0-bca2-f2f6cb7d91ab
