filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:57:26,429,17814,"""{\""56\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150662,acae2e3c-97ae-4c2c-9950-92ee9bd8153a
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:20:39,429,17814,"""{\""70\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149202,f2a3872f-7c04-486e-9971-a226b94faa62
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:41:16,429,17814,"""{\""68\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150072,b27b5c1e-e18b-440e-a662-c51c76ccc2e0
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:46:43,429,17814,"""{\""73\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150315,d02f48e7-9450-42c1-97ec-a76bccdd23e1
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:41:23,429,17814,"""{\""55\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150081,8bd14c33-2f83-4aef-a7d0-f52bc4124777
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:53:16,429,17814,"""{\""47\"":{\""answer\"":true}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150495,67bff3f4-02a4-4c4f-af34-ff70a360c8a4
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:03:44,429,17814,"""{\""33\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150845,aad4d09d-1572-4da5-8507-2f1353e4cd21
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:32:05,429,17814,"""{\""23\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149643,5578d21e-a102-425d-96b3-1d5d91161bdf
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:28:23,429,17814,"""{\""40\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149485,6d754435-2ad7-4fbb-8a14-5923f80e9545
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:50:55,429,17814,"""{\""38\"":{\""answer\"":false}}""",3cdbce2d-7fe2-4391-8795-0d9bef897e1f,You can find (a/an) pig which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pig from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,variability_limited-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150409,89c1fc34-861b-4e00-a0a6-34c9660d1050
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:55:16,429,17815,"""{\""10\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150556,33a45579-6a8f-4e47-828e-1147675cc1fc
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:19:36,429,17815,"""{\""55\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149172,e2fd719b-eb92-4cbb-8650-00433442d8b4
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:41:36,429,17815,"""{\""72\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150094,569974cf-3fdd-4994-b52e-1a5fee57d66c
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:37:03,429,17815,"""{\""4\"":{\""answer\"":true}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149815,b0a9ef93-ecc6-4803-aa4e-43532a00224d
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:42:45,429,17815,"""{\""70\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150159,5608dd00-3ca3-48e6-a21d-5ae9de3f7221
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:51:10,429,17815,"""{\""2\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150419,4a9c4203-beb8-48e4-b491-4a89e1e33a43
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:08:04,429,17815,"""{\""72\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150912,d2c6e6db-5cbf-4b72-a9a4-94e462edd4db
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:33:32,429,17815,"""{\""44\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149702,2dece60e-2760-4137-b3a3-85dd374c7eba
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:26:22,429,17815,"""{\""9\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149367,2ccb94b1-f782-4d0c-b77e-d70765b5161f
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:50:17,429,17815,"""{\""34\"":{\""answer\"":false}}""",3decff90-930a-4cc3-8d6e-a72d7916acdf,All or most  pig(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150398,95c5e8f9-5a45-4016-b443-daf581ec735f
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:58:18,429,17816,"""{\""72\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150708,23af2de0-0bbb-4769-80e4-e9ebbaa3a234
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:20:37,429,17816,"""{\""69\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149201,fef091c9-24e1-4da0-a118-da58ff7c6059
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:36:10,429,17816,"""{\""7\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149791,619d8fe5-6b3c-4e8c-a399-daea95619a60
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:44:01,429,17816,"""{\""45\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150214,c60524e6-6a60-4383-8d62-9f4d999d93cc
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:38:39,429,17816,"""{\""28\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149905,c8d26270-a311-4180-854d-d4cb9794d92b
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:54:58,429,17816,"""{\""75\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150546,060c84a7-f9d5-476c-9907-44ade4fa7c84
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:07:16,429,17816,"""{\""63\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150903,39925fed-5160-46b2-8da0-0aece4e43033
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:31:59,429,17816,"""{\""22\"":{\""answer\"":false}}""",2b767163-e70d-4b07-8a3c-85e0176264bc,I know that (a/an) pig can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pig lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149640,f400bbb9-579c-4983-a005-e4676b58a67b
