filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:14:21,434,18187,"""{\""46\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153818,af5b46e6-a4c4-427b-8de5-278b1a872a8a
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:42,434,18188,"""{\""69\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155364,fdad0244-4217-4512-8d5e-9db84a3905d9
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 17:25:54,434,18188,"""{\""73\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155871,8d717419-60cc-4ba6-8a3e-3cd2884670f9
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:08,434,18188,"""{\""58\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154480,7877a2c3-cd3f-410c-a575-9e9a9fe882dd
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:09:52,434,18188,"""{\""75\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153664,8eb7b342-bfca-4988-ae7b-7e5777345e6c
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:20:42,434,18188,"""{\""23\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155833,a444d90f-340e-4c58-be91-8003a408cbe2
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:00:10,434,18188,"""{\""40\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153339,8151befa-d6ec-4477-8578-85dec89ed95d
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:00:30,434,18188,"""{\""36\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153347,961f4a4c-d09c-40d0-b331-28fefee585bf
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,25-May-2020 16:36:41,434,18188,"""{\""37\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154942,72670251-e2c1-409b-a583-fea1069e44cd
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:33:49,434,18188,"""{\""1\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154662,b0686ae4-ffc4-4d88-8608-1464fae97da6
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:25:03,434,18188,"""{\""74\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154071,71132b4d-56b6-4c43-b7d8-9fb9155b48d2
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:16:23,434,18188,"""{\""74\"":{\""answer\"":false}}""",47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,afforded_unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153876,8925ad1a-1193-4d79-bae5-4464f5657bf1
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:08,434,18189,"""{\""59\"":{\""answer\"":false}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155333,13f7f8a6-0300-4052-a209-2c035d5782cf
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 16:52:58,434,18189,"""{\""20\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155495,97240cea-3baa-49d2-abb3-ed95ad3cf7f7
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:28:32,434,18189,"""{\""18\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154234,2ad360f1-0056-4293-8cd8-0538f813241b
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:06:43,434,18189,"""{\""38\"":{\""answer\"":false}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153538,432dbd26-827b-4431-b5bf-8b161ef82916
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:18:43,434,18189,"""{\""5\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155811,4c58f12d-ebcd-4487-9194-b3699bc94afd
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:54:42,434,18189,"""{\""5\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153259,caf3d8ee-13aa-4265-a488-1b9aa989beec
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:59:11,434,18189,"""{\""27\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153304,7d89c98e-dc67-4070-b43a-6cb0c607e9d4
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,25-May-2020 16:37:42,434,18189,"""{\""54\"":{\""answer\"":false}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155052,778c0630-f905-42ea-a6e5-ada3106f3eab
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:36:25,434,18189,"""{\""19\"":{\""answer\"":false}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154917,1a1b4a73-9bf8-45c2-bd90-0e30f851eb42
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:24:08,434,18189,"""{\""67\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154031,2cc34bb9-22c1-419c-92d8-dbde754a6cc5
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:14:24,434,18189,"""{\""47\"":{\""answer\"":true}}""",2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,creative-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153821,94539063-293a-4d27-82f1-102f0289ff6f
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:13,434,18190,"""{\""60\"":{\""answer\"":false}}""",5c144507-14b9-45ca-8a01-aa3e9837e30b,``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,typical_of_property-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155335,74f4eb44-56dc-4ce5-8b38-399f3d04d62b
