filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 19:28:24,398,15462,"""{\""55\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125552,8615b40d-7b1f-4da1-908b-f5a47bb2eea8
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-May-2020 19:18:22,398,15462,"""{\""11\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125383,4f936e43-a8c7-4ad3-8bd2-b702ae0754f2
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,21-May-2020 20:03:58,398,15462,"""{\""14\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127074,558582cb-44c4-452e-ad8d-b3addf45859a
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,21-May-2020 19:07:05,398,15462,"""{\""66\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125295,b76fdfa4-2990-414e-b30d-237a16aed482
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 20:06:14,398,15462,"""{\""29\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127292,25a5af0f-3684-41d8-8e6b-9433578f2623
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,21-May-2020 20:02:13,398,15462,"""{\""6\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126933,ce5c426a-679b-49a1-a65e-0beaad80e0d1
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,21-May-2020 19:39:35,398,15462,"""{\""38\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125784,3f4afbd9-2ba9-44c0-9007-66794682579d
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 20:03:19,398,15462,"""{\""7\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127013,926c7585-61ff-414a-a74c-28317017efee
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,21-May-2020 19:36:35,398,15462,"""{\""27\"":{\""answer\"":false}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125679,00b17e40-64cd-4397-a6d4-50df04bf952e
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 20:00:04,398,15462,"""{\""49\"":{\""answer\"":true}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126794,41ca984e-014f-4025-9911-9b4c350edc73
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 19:49:29,398,15462,"""{\""6\"":{\""answer\"":true}}""",b818ac62-fa4c-4ff6-9162-2ca110de6824,I know that (a/an) plot is dangerous as most or all other things similar to (a/an) plot are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,implied_category-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126176,39bdb263-3fcc-41f8-885a-41c62db9d359
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 19:24:05,398,15463,"""{\""4\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125448,e8344827-e108-4489-8861-c32dfde29218
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-May-2020 19:26:45,398,15463,"""{\""35\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125507,76527fdd-d451-45dd-959f-966a48e07db9
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,21-May-2020 20:00:52,398,15463,"""{\""4\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126841,0d590da3-5c9b-4079-9fc8-19e17c4b5813
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,21-May-2020 19:04:18,398,15463,"""{\""31\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125260,bd5adbdd-01bb-4695-85a1-f6c40961e011
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 20:05:28,398,15463,"""{\""22\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127228,a80e2169-3b2d-481b-b3ee-cc0128fd8967
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,21-May-2020 20:05:16,398,15463,"""{\""25\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127204,8b4b416a-8b00-47bc-827d-011c72efe8c4
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,21-May-2020 19:42:39,398,15463,"""{\""66\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125891,032411e8-cfcd-41a4-8df9-b8d9452a73c3
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 20:05:33,398,15463,"""{\""26\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127238,98f07b9d-7b8f-46ac-b96f-9c5da280e4a7
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,21-May-2020 19:35:53,398,15463,"""{\""18\"":{\""answer\"":false}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125656,2109c6a0-e4ec-4629-9c9c-95dc0273061d
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 19:55:18,398,15463,"""{\""17\"":{\""answer\"":true}}""",df2ce289-fa1a-4c5d-a7da-41b8aa9a1656,I know that being dangerous is necessary for many things (a/an) plot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,affording_activity-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126479,a61902bf-934c-4b53-a2d0-7d9d4ac44ce5
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 19:27:03,398,15464,"""{\""38\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125515,1b76e027-ab78-4c06-98cf-77d92f64861b
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-May-2020 19:36:18,398,15464,"""{\""63\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125671,e009e100-256f-4fee-8d84-40df0769ae00
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,21-May-2020 20:09:24,398,15464,"""{\""62\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127436,6dac4762-7186-43c5-8cc0-c7c5b6c4b65f
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,21-May-2020 19:05:00,398,15464,"""{\""41\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125270,0c55d02c-6220-4ebb-84ea-f267d473b16f
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 20:07:23,398,15464,"""{\""46\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127355,588f4a0d-e326-4605-a6d3-db785f0a01a9
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,21-May-2020 20:08:07,398,15464,"""{\""56\"":{\""answer\"":false}}""",72f4c540-4170-4817-999b-eb38c5966fdd,``Plot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) plot is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,typical_of_property-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127390,b7875566-2a05-4947-baf0-e6920efaaab1
