filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,f43b0556-c38b-491c-841f-dfa07cd9dc49,PROLIFIC,29-Apr-2020 09:36:08,272,10873,"""{\""16\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81837,80949b53-3927-4e41-bfce-67207be51e08
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,f43b0556-c38b-491c-841f-dfa07cd9dc49,PROLIFIC,29-Apr-2020 09:31:30,272,10873,"""{\""8\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81673,6e2ed9e4-4e9d-4016-939c-d7f8b8686b81
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,44e54b29-df71-43c5-bb70-fd01363324bf,PROLIFIC,29-Apr-2020 09:25:53,272,10874,"""{\""26\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81442,5bac06ee-e838-4c75-b896-338331ffd2bf
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,29-Apr-2020 09:33:49,272,10874,"""{\""66\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81774,9f375e40-638d-401f-b92e-a7676f41c038
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,29-Apr-2020 09:23:30,272,10874,"""{\""37\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81374,ca5f464d-2554-4279-b3c7-4492f43a9d33
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,79bd3fbf-ab37-4d65-9a3d-3b285faa2f04,PROLIFIC,29-Apr-2020 09:29:30,272,10874,"""{\""31\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81590,9473b626-a279-41f9-832f-a7fb60688e09
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d82a3cee-a917-4101-85e1-51011768a789,PROLIFIC,29-Apr-2020 09:41:56,272,10874,"""{\""65\"":{\""answer\"":true}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81962,8aecb3bd-63f5-4809-9652-1e9e03b5a531
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,29-Apr-2020 09:26:15,272,10874,"""{\""1\"":{\""answer\"":true}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81456,316fdc90-80ee-4a80-b4ee-81f681bc4ea0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,63324048-2d12-482f-be66-d7ccedf7b1c2,PROLIFIC,29-Apr-2020 09:17:34,272,10874,"""{\""41\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81261,c52b9d55-ba60-4147-98c9-7cb2a2c6ec38
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1df37d-7b8d-4dcf-bd57-04eedcf209ba,PROLIFIC,29-Apr-2020 09:31:45,272,10874,"""{\""58\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81684,e2881fcd-2ab7-4796-adbc-3ca451b6adf0
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,73b5c639-5027-4467-991b-68d77fb0dec8,PROLIFIC,29-Apr-2020 09:43:29,272,10874,"""{\""65\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81998,abe165c3-6f23-4cc8-b695-e9d775142e7a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,f43b0556-c38b-491c-841f-dfa07cd9dc49,PROLIFIC,29-Apr-2020 09:41:12,272,10874,"""{\""56\"":{\""answer\"":false}}""",0bc4074d-f33a-4258-a204-bd068538ad38,I know that all or most drill(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_usual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81940,f7261444-58fd-428c-a8f7-75f9c3da75ab
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,44e54b29-df71-43c5-bb70-fd01363324bf,PROLIFIC,29-Apr-2020 09:23:51,272,10875,"""{\""15\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81380,897ddcb6-4989-4f24-a3ae-36606d4fe06a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,29-Apr-2020 09:31:12,272,10875,"""{\""38\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81661,f6d3feac-d764-49b0-aa5e-c3cc4ebf69f6
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,29-Apr-2020 09:18:08,272,10875,"""{\""3\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81265,5156f1db-0ddd-48ed-9612-1606917ebaff
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,79bd3fbf-ab37-4d65-9a3d-3b285faa2f04,PROLIFIC,29-Apr-2020 09:32:52,272,10875,"""{\""54\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81728,8547f558-0849-44d8-954e-5c7b78500c08
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d82a3cee-a917-4101-85e1-51011768a789,PROLIFIC,29-Apr-2020 09:23:07,272,10875,"""{\""3\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81364,c8352665-c68a-47a3-8dfb-d2ec3238a3f8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,29-Apr-2020 09:33:43,272,10875,"""{\""66\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81771,f451f9a4-ee24-4b98-903c-3100e716697e
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,63324048-2d12-482f-be66-d7ccedf7b1c2,PROLIFIC,29-Apr-2020 09:19:10,272,10875,"""{\""53\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81281,699e08b1-ed04-4774-aefa-ac7416499fdb
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1df37d-7b8d-4dcf-bd57-04eedcf209ba,PROLIFIC,29-Apr-2020 09:32:43,272,10875,"""{\""65\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81721,7a4cdf14-a6c8-46cc-96da-c3cf1e620487
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,73b5c639-5027-4467-991b-68d77fb0dec8,PROLIFIC,29-Apr-2020 09:42:20,272,10875,"""{\""57\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81977,5d91d741-d443-4877-8e0b-9b217acd4b50
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,f43b0556-c38b-491c-841f-dfa07cd9dc49,PROLIFIC,29-Apr-2020 09:42:39,272,10875,"""{\""69\"":{\""answer\"":false}}""",4993ca9c-a39a-48ba-a08b-d336db23a231,``Lay_eggs'' is one for the first things which come to mind when I hear ``drill' because laying eggs is one of the typical activities of (a/an) drill'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,typical_of_concept-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81986,10804c68-ab9a-452b-b46b-e198f3d84555
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,44e54b29-df71-43c5-bb70-fd01363324bf,PROLIFIC,29-Apr-2020 09:30:11,272,10876,"""{\""66\"":{\""answer\"":true}}""",92517573-60f8-4d53-a9db-3ad860a772d1,All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81624,84e15a67-92e3-4ded-bfb1-8c123e1ac352
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,29-Apr-2020 09:26:47,272,10876,"""{\""8\"":{\""answer\"":false}}""",92517573-60f8-4d53-a9db-3ad860a772d1,All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81474,68de9eaf-2beb-45b0-ae4b-ed54bdd1b236
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,29-Apr-2020 09:23:42,272,10876,"""{\""38\"":{\""answer\"":false}}""",92517573-60f8-4d53-a9db-3ad860a772d1,All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81377,051c33e9-6a4d-498b-a690-e80f8b6d3f69
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,79bd3fbf-ab37-4d65-9a3d-3b285faa2f04,PROLIFIC,29-Apr-2020 09:25:52,272,10876,"""{\""7\"":{\""answer\"":false}}""",92517573-60f8-4d53-a9db-3ad860a772d1,All or most  drill(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,afforded_unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81441,4012631b-f150-4f34-a56b-285b20effbf4
