filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 18:06:42,380,14184,"""{\""48\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113106,92e8587c-12d6-46db-85e5-92b165b9d7b7
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-May-2020 18:18:57,380,14184,"""{\""40\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113593,d5fe0b41-b93c-4382-b9a7-7ad2e3e30035
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,19-May-2020 17:52:20,380,14184,"""{\""31\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112156,4d8ae76d-3b52-4e03-b9fc-03f27913f015
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 18:03:18,380,14184,"""{\""1\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112802,e056d31b-245c-49f6-9d98-e9bfe5da972f
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 18:01:17,380,14184,"""{\""11\"":{\""answer\"":false}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112661,9a388457-97e5-4e8a-a086-4d30c6701757
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,19-May-2020 18:03:51,380,14184,"""{\""8\"":{\""answer\"":false}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112843,44eab6bf-0534-4edc-aa07-2ce6799c92c0
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 18:14:51,380,14184,"""{\""61\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113458,08504183-97e7-4922-898c-ec7fc7860145
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-May-2020 18:13:50,380,14184,"""{\""31\"":{\""answer\"":false}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113438,1c5fb6ac-f37e-4c0b-a367-956ba1cd281b
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 18:07:34,380,14184,"""{\""38\"":{\""answer\"":false}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113166,320538c8-93d4-4f4c-ae9e-c0874f137ec8
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,19-May-2020 18:08:50,380,14184,"""{\""25\"":{\""answer\"":true}}""",2335419a-f939-4531-b8ae-1171e437ddba,"Usually, (a/an) rice is not black, but there could be a highly unusual situation in which (a/an) rice is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,unusual-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113233,b6c992d1-8bed-4e34-9e38-1f01f1a32656
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 18:07:10,380,14185,"""{\""58\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113139,2c1220d6-7e21-4076-9b08-305ffcec4238
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-May-2020 18:20:15,380,14185,"""{\""57\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113621,e6e7be21-ef68-4306-a0f1-8125bbbfe289
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,19-May-2020 17:53:28,380,14185,"""{\""45\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112220,252df34f-d6f1-4595-ae36-7832e942072a
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 18:08:08,380,14185,"""{\""50\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113198,21361279-668a-43a8-a99f-d37e20e3cf58
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 18:06:41,380,14185,"""{\""70\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113105,8cf26ae5-37d7-47e9-937f-b0289641d8a6
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,19-May-2020 18:03:57,380,14185,"""{\""13\"":{\""answer\"":false}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112855,5ac1565f-6420-4193-be06-66aec185e108
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 18:07:28,380,14185,"""{\""13\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113160,8ffb28ac-c38f-43e9-9a08-132b59498fa5
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-May-2020 18:12:13,380,14185,"""{\""17\"":{\""answer\"":false}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113379,9f314686-ea02-4df6-a91b-36e4fb1a5efb
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 18:06:04,380,14185,"""{\""23\"":{\""answer\"":false}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113048,a1c854ac-964b-4255-a810-54506c472b00
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,19-May-2020 18:09:32,380,14185,"""{\""35\"":{\""answer\"":true}}""",bb11af17-5989-4311-b129-a0ae135a3a4b,"I think (a/an) rice can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=495536AE,rare-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113271,fe2b62c8-9ea3-4d39-99aa-3bcfa352bfe3
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 18:04:57,380,14186,"""{\""10\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112957,7f89a832-4222-4af8-805f-47eabf9f267b
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-May-2020 18:17:15,380,14186,"""{\""12\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113549,6b338d71-8ecd-40e6-8c5c-a35bd7a5d067
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,19-May-2020 17:54:11,380,14186,"""{\""54\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112264,5f8b43e2-9b07-43fd-835e-c929559ae5b5
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 18:08:05,380,14186,"""{\""49\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113194,15b58586-5d44-4384-8d18-8ee57ab29f93
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 18:01:32,380,14186,"""{\""15\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112683,68edfc32-e978-4f9e-ac39-66a692dde804
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,19-May-2020 18:03:47,380,14186,"""{\""5\"":{\""answer\"":true}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112837,d54d499b-f5f7-4627-a84c-d1b81c887f22
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 18:12:43,380,14186,"""{\""44\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113401,085d1c0b-42c7-4bce-970f-43efb937266d
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-May-2020 18:16:27,380,14186,"""{\""58\"":{\""answer\"":false}}""",da88cda7-936b-4f0b-8ac9-55f63f4ee296,``Black'' is one for the first things which come to mind when I hear ``rice' because black is one of the typical colors of (a/an) rice'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,typical_of_concept-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113520,9831c848-3652-4b1c-bf95-5842d6dd3f77
