"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:32:16","186","6887","""{\""41\"":{\""answer\"":false}}""","b687deec-651d-11ea-824c-acde48001122","I know that (a/an) candy is red as most or all other things similar to (a/an) candy are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-candy","41407"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:31:46","186","6887","""{\""29\"":{\""answer\"":false}}""","b687deec-651d-11ea-824c-acde48001122","I know that (a/an) candy is red as most or all other things similar to (a/an) candy are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-candy","41360"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:39:42","186","6887","""{\""63\"":{\""answer\"":false}}""","b687deec-651d-11ea-824c-acde48001122","I know that (a/an) candy is red as most or all other things similar to (a/an) candy are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-candy","41743"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:06","186","6887","""{\""28\"":{\""answer\"":false}}""","b687deec-651d-11ea-824c-acde48001122","I know that (a/an) candy is red as most or all other things similar to (a/an) candy are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-candy","40860"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:39:11","186","6887","""{\""62\"":{\""answer\"":true}}""","b687deec-651d-11ea-824c-acde48001122","I know that (a/an) candy is red as most or all other things similar to (a/an) candy are red. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","implied_category-red-candy","41721"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:18:58","186","6888","""{\""19\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41853"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:27:01","186","6888","""{\""14\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","40854"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:24:28","186","6888","""{\""3\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","40471"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:27:56","186","6888","""{\""28\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","40964"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:29:00","186","6888","""{\""57\"":{\""answer\"":true}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41089"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:35:04","186","6888","""{\""70\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41594"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:33:08","186","6888","""{\""47\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41471"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:33:52","186","6888","""{\""31\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41516"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:25:19","186","6888","""{\""6\"":{\""answer\"":true}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","40596"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:34:10","186","6888","""{\""25\"":{\""answer\"":false}}""","b86641a4-651d-11ea-824c-acde48001122","``Seedpod'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Water'' is one of the first things which come to mind when I hear ``grey''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-seedpod","41539"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:20:40","186","6889","""{\""39\"":{\""answer\"":false}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41873"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:25:37","186","6889","""{\""8\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","40642"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:26:09","186","6889","""{\""50\"":{\""answer\"":false}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","40723"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:31:05","186","6889","""{\""63\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41306"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:24:39","186","6889","""{\""2\"":{\""answer\"":false}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","40494"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:33:42","186","6889","""{\""56\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41507"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:32:08","186","6889","""{\""33\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41395"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:38:15","186","6889","""{\""53\"":{\""answer\"":false}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41693"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:31:18","186","6889","""{\""78\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","41328"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:26:46","186","6889","""{\""2\"":{\""answer\"":true}}""","b84891b8-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) mayonnaise to be round.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-mayonnaise","40818"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:22:02","186","6890","""{\""53\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41887"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:31:31","186","6890","""{\""60\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41343"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:26:59","186","6890","""{\""74\"":{\""answer\"":true}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","40845"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:27:44","186","6890","""{\""26\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","40946"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:29:16","186","6890","""{\""61\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41118"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:31:05","186","6890","""{\""31\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41309"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:34:34","186","6890","""{\""65\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41565"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:31:38","186","6890","""{\""21\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41352"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:10","186","6890","""{\""29\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","40869"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:26:49","186","6890","""{\""3\"":{\""answer\"":false}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","40825"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:29:17","186","6890","""{\""7\"":{\""answer\"":true}}""","b6709c64-651d-11ea-824c-acde48001122","You can find (a/an) strawberry which is red. Red is one of many possible colors (a/an) strawberry can have. The range of colors is almost ulimited. ","You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-strawberry","41124"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:21:06","186","6891","""{\""45\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41879"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:28:08","186","6891","""{\""26\"":{\""answer\"":false}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","40995"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:24:39","186","6891","""{\""7\"":{\""answer\"":false}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","40495"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:30:51","186","6891","""{\""60\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41282"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:25:12","186","6891","""{\""10\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","40580"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:34:38","186","6891","""{\""65\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41571"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:32:22","186","6891","""{\""36\"":{\""answer\"":false}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41414"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:33:57","186","6891","""{\""32\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41524"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:43","186","6891","""{\""39\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","40941"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:28:57","186","6891","""{\""8\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41084"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:37:26","186","6891","""{\""48\"":{\""answer\"":true}}""","b87af3d8-651d-11ea-824c-acde48001122","I know that being round is necessary for many things (a/an) can does or is used for. ","I know that being cold is necessary for many things (a/an) ice does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-round-can","41677"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:22:59","186","6892","""{\""60\"":{\""answer\"":false}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","41894"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:24:51","186","6892","""{\""3\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40526"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:24:35","186","6892","""{\""6\"":{\""answer\"":true}}""","b669f97c-651d-11ea-824c-acde48001122","Usually, (a/an) daisy is not red, but there could be a highly unusual situation in which (a/an) daisy is red.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-red-daisy","40487"
