"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:42:56","221","9436","""{\""8\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","66646"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:52:47","221","9436","""{\""26\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67468"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:46:51","221","9436","""{\""32\"":{\""answer\"":false}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67025"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:02:10","221","9436","""{\""15\"":{\""answer\"":false}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67603"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:30","221","9436","""{\""47\"":{\""answer\"":false}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67178"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:53:36","221","9436","""{\""63\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67498"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:52:03","221","9436","""{\""69\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67444"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:49:35","221","9436","""{\""51\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67271"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:50:23","221","9436","""{\""71\"":{\""answer\"":true}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","67349"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:42:07","221","9436","""{\""49\"":{\""answer\"":false}}""","58b805a2-574c-4faf-97df-bf5f549a2a0d","I think it is impossible for (a/an) vanilla to be red.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-red-vanilla","66557"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:43:48","221","9437","""{\""15\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","66724"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfd6d99596b05000196ff90","PROLIFIC","07-Apr-2020 16:41:25","221","9437","""{\""6\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","66489"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:07","221","9437","""{\""58\"":{\""answer\"":true}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","67228"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:09:22","221","9437","""{\""65\"":{\""answer\"":true}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","67701"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:43:32","221","9437","""{\""9\"":{\""answer\"":true}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","66705"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:52:31","221","9437","""{\""54\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","67460"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:50:16","221","9437","""{\""54\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","67341"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:51:03","221","9437","""{\""63\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","67391"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:15","221","9437","""{\""21\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","66774"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:10","221","9437","""{\""25\"":{\""answer\"":false}}""","8b9a9e57-b718-4c54-b11a-7261455c9ce5","I think (a/an) vanilla can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","rare-red-vanilla","66459"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:43:59","221","9438","""{\""17\"":{\""answer\"":true}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","66743"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:52:57","221","9438","""{\""29\"":{\""answer\"":false}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","67476"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:45:11","221","9438","""{\""16\"":{\""answer\"":false}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","66874"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:09:01","221","9438","""{\""62\"":{\""answer\"":false}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","67694"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:44:46","221","9438","""{\""17\"":{\""answer\"":false}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","66832"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:51:30","221","9438","""{\""42\"":{\""answer\"":true}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","67412"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:52:00","221","9438","""{\""68\"":{\""answer\"":true}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","67441"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:42:25","221","9438","""{\""4\"":{\""answer\"":true}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","66597"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:48:46","221","9438","""{\""55\"":{\""answer\"":true}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","67200"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:42:00","221","9438","""{\""45\"":{\""answer\"":false}}""","9f08c715-24e7-42b0-a08b-8cadb998ba7a","I could say ``(a/an) tub rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-tub","66544"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:51","221","9439","""{\""52\"":{\""answer\"":true}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67119"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfd6d99596b05000196ff90","PROLIFIC","07-Apr-2020 16:39:49","221","9439","""{\""0\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","66278"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:53:00","221","9439","""{\""30\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67479"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:44:10","221","9439","""{\""7\"":{\""answer\"":true}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","66764"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 16:59:01","221","9439","""{\""4\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67569"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:46:58","221","9439","""{\""33\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67033"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:25","221","9439","""{\""31\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67352"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:42:59","221","9439","""{\""2\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","66653"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:49:04","221","9439","""{\""44\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","67222"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:41","221","9439","""{\""26\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","66824"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:28","221","9439","""{\""31\"":{\""answer\"":false}}""","8301e790-2494-4311-943d-765c679f7f7e","``Tub'' is one of the first things which come to mind when I hear ``roll''. ","``Baby'' is one of the first things which come to mind when I hear ``cry''. ","``Teacher'' is one of the first things which come to mind when I hear ``walk''. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_property-roll-tub","66494"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:06","221","9440","""{\""43\"":{\""answer\"":true}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67046"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:44:19","221","9440","""{\""8\"":{\""answer\"":false}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","66780"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:06:39","221","9440","""{\""40\"":{\""answer\"":true}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67658"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:49:34","221","9440","""{\""58\"":{\""answer\"":true}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67269"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:33","221","9440","""{\""32\"":{\""answer\"":false}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67361"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:48:51","221","9440","""{\""44\"":{\""answer\"":true}}""","b1bb156a-eb75-4ef1-a2d3-6e6407d04c7f","I know that all or most tub(s) roll regularly or are used for rolling regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most person(s) crawl regularly or are used for crawling regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","afforded_usual-roll-tub","67207"
