filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:47,123,5194,"""{\""46\"":{\""answer\"":false}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26833,afforded_usual-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:34,123,5195,"""{\""24\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26504,variability_open-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:09:33,123,5195,"""{\""29\"":{\""answer\"":true}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27176,variability_open-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:57,123,5195,"""{\""52\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26645,variability_open-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:40,123,5195,"""{\""30\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26636,variability_open-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:14:45,123,5195,"""{\""13\"":{\""answer\"":true}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26639,variability_open-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:18,123,5196,"""{\""11\"":{\""answer\"":false}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26488,implied_category-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:05,123,5196,"""{\""37\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27193,implied_category-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:52,123,5196,"""{\""25\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26581,implied_category-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:26,123,5196,"""{\""59\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26758,implied_category-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:20:30,123,5196,"""{\""67\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26942,implied_category-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:47,123,5197,"""{\""64\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26578,typical_of_concept-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:15,123,5197,"""{\""48\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27204,typical_of_concept-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:29,123,5197,"""{\""58\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26663,typical_of_concept-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:43,123,5197,"""{\""62\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26768,typical_of_concept-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:20:17,123,5197,"""{\""64\"":{\""answer\"":false}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26926,typical_of_concept-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:54,123,5198,"""{\""49\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26544,implied_category-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:01,123,5198,"""{\""45\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27201,implied_category-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:46,123,5198,"""{\""35\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26608,implied_category-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:45,123,5198,"""{\""63\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26770,implied_category-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:01,123,5198,"""{\""38\"":{\""answer\"":false}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26784,implied_category-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:50,123,5199,"""{\""48\"":{\""answer\"":true}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26542,implied_category-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:06:24,123,5199,"""{\""11\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27122,implied_category-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:37,123,5199,"""{\""33\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26603,implied_category-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:21,123,5199,"""{\""15\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26597,implied_category-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:04,123,5199,"""{\""50\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26852,implied_category-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:33,123,5200,"""{\""6\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26476,typical_of_property-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:13,123,5200,"""{\""62\"":{\""answer\"":false}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27218,typical_of_property-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:16:58,123,5200,"""{\""69\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26731,typical_of_property-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:11:04,123,5200,"""{\""3\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26521,typical_of_property-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:11:40,123,5200,"""{\""1\"":{\""answer\"":false}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26535,typical_of_property-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:59,123,5201,"""{\""51\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26547,variability_open-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:37,123,5201,"""{\""67\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27223,variability_open-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:11:10,123,5201,"""{\""9\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26522,variability_open-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:12:41,123,5201,"""{\""12\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26574,variability_open-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:20,123,5201,"""{\""24\"":{\""answer\"":false}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26696,variability_open-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:30,123,5202,"""{\""20\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26499,typical_of_concept-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:34,123,5202,"""{\""34\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27190,typical_of_concept-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:53,123,5202,"""{\""51\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26643,typical_of_concept-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:12:09,123,5202,"""{\""9\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26554,typical_of_concept-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:19,123,5202,"""{\""54\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26869,typical_of_concept-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:24,123,5203,"""{\""15\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26492,creative-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:16,123,5203,"""{\""32\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27188,creative-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:18,123,5203,"""{\""42\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26623,creative-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:15,123,5203,"""{\""26\"":{\""answer\"":false}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26622,creative-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:57,123,5203,"""{\""48\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26845,creative-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:13:04,123,5204,"""{\""68\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26589,variability_limited-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:03:22,123,5204,"""{\""1\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27093,variability_limited-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:02,123,5204,"""{\""16\"":{\""answer\"":false}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26550,variability_limited-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:49,123,5204,"""{\""64\"":{\""answer\"":true}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26773,variability_limited-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:15:07,123,5204,"""{\""15\"":{\""answer\"":false}}""",d4efa844-12a0-11ea-b098-acde48001122,(A/An) flower can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26652,variability_limited-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:32,123,5205,"""{\""22\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26501,unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:12,123,5205,"""{\""47\"":{\""answer\"":true}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27203,unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:57,123,5205,"""{\""66\"":{\""answer\"":false}}""",d75cd6ce-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spindle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26684,unusual-roll-spindle
