filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:43,95,3108,"""{\""33\"":{\""answer\"":true}}""",d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16378,unusual-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:29,95,3108,"""{\""38\"":{\""answer\"":true}}""",d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16289,unusual-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:03:16,95,3108,"""{\""0\"":{\""answer\"":true}}""",d5e37866-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinaigrette could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16278,unusual-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:07:58,95,3109,"""{\""36\"":{\""answer\"":false}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17285,creative-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:12,95,3109,"""{\""68\"":{\""answer\"":false}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16322,creative-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:19,95,3109,"""{\""20\"":{\""answer\"":false}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16328,creative-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:17,95,3109,"""{\""10\"":{\""answer\"":true}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16218,creative-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:14,95,3109,"""{\""45\"":{\""answer\"":true}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16587,creative-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:12:25,95,3110,"""{\""69\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17340,variability_subcategories-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:17,95,3110,"""{\""69\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16327,variability_subcategories-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:02:37,95,3110,"""{\""8\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16256,variability_subcategories-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:50,95,3110,"""{\""62\"":{\""answer\"":true}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16351,variability_subcategories-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:19,95,3110,"""{\""46\"":{\""answer\"":true}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16594,variability_subcategories-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:06:45,95,3111,"""{\""31\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17268,typical_of_concept-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:24,95,3111,"""{\""51\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16285,typical_of_concept-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:38,95,3111,"""{\""32\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16377,typical_of_concept-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:23,95,3111,"""{\""0\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16194,typical_of_concept-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:21,95,3111,"""{\""47\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16598,typical_of_concept-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:03:56,95,3112,"""{\""7\"":{\""answer\"":true}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17217,typical_of_concept-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:53,95,3112,"""{\""29\"":{\""answer\"":true}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16234,typical_of_concept-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:17,95,3112,"""{\""52\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16419,typical_of_concept-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:30,95,3112,"""{\""2\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16198,typical_of_concept-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:08:37,95,3112,"""{\""18\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16404,typical_of_concept-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:14:17,95,3113,"""{\""76\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17347,implied_category-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:09,95,3113,"""{\""66\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16318,implied_category-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:37,95,3113,"""{\""55\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16434,implied_category-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:34,95,3113,"""{\""3\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16200,implied_category-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:40,95,3113,"""{\""69\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16778,implied_category-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:06:08,95,3114,"""{\""25\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17257,implied_category-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:08,95,3114,"""{\""33\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16241,implied_category-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:54,95,3114,"""{\""66\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16478,implied_category-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:41,95,3114,"""{\""59\"":{\""answer\"":true}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16346,implied_category-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:11:25,95,3114,"""{\""37\"":{\""answer\"":true}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16498,implied_category-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:52,95,3115,"""{\""45\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17314,variability_subcategories-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:26,95,3115,"""{\""11\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16196,variability_subcategories-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:16,95,3115,"""{\""68\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16492,variability_subcategories-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:36,95,3115,"""{\""4\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16201,variability_subcategories-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:49,95,3115,"""{\""72\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16791,variability_subcategories-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:10:58,95,3116,"""{\""54\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17325,implied_category-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:09,95,3116,"""{\""7\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16189,implied_category-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:40,95,3116,"""{\""63\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16467,implied_category-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:23,95,3116,"""{\""22\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16248,implied_category-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:09:09,95,3116,"""{\""21\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16414,implied_category-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:03:03,95,3117,"""{\""4\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17204,impossible-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:45,95,3117,"""{\""14\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16204,impossible-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:14,95,3117,"""{\""60\"":{\""answer\"":true}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16452,impossible-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:11,95,3117,"""{\""9\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16215,impossible-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:09:20,95,3117,"""{\""23\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16421,impossible-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:10:52,95,3118,"""{\""52\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17323,typical_of_property-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:27,95,3118,"""{\""23\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16222,typical_of_property-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:23,95,3118,"""{\""46\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16401,typical_of_property-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:16,95,3118,"""{\""20\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16244,typical_of_property-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:09:16,95,3118,"""{\""22\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16418,typical_of_property-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:24,95,3119,"""{\""42\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17306,afforded_usual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:05,95,3119,"""{\""64\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16315,afforded_usual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:37,95,3119,"""{\""72\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16509,afforded_usual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:50,95,3119,"""{\""42\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16304,afforded_usual-roll-plunger
