filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:31,108,4083,"""{\""56\"":{\""answer\"":false}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21392,afforded_usual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:00,108,4083,"""{\""46\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21321,afforded_usual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:13,108,4083,"""{\""66\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21807,afforded_usual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:42,108,4083,"""{\""38\"":{\""answer\"":true}}""",d748399e-12a0-11ea-b098-acde48001122,All or most axle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21283,afforded_usual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:13:52,108,4084,"""{\""4\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20876,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:25,108,4084,"""{\""11\"":{\""answer\"":false}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20997,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:14:57,108,4084,"""{\""10\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20963,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:22:39,108,4084,"""{\""75\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21628,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:25,108,4084,"""{\""70\"":{\""answer\"":false}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21815,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:15:12,108,4084,"""{\""18\"":{\""answer\"":true}}""",d5f1bb2e-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20980,impossible-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:47,108,4085,"""{\""17\"":{\""answer\"":false}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20950,typical_of_concept-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:27,108,4085,"""{\""17\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21000,typical_of_concept-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:21:35,108,4085,"""{\""69\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21558,typical_of_concept-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:55,108,4085,"""{\""27\"":{\""answer\"":true}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21577,typical_of_concept-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:02,108,4085,"""{\""54\"":{\""answer\"":false}}""",d74838d6-12a0-11ea-b098-acde48001122,(A/an) axle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21328,typical_of_concept-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:27,108,4086,"""{\""71\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21159,variability_open-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:35,108,4086,"""{\""19\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21012,variability_open-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:29,108,4086,"""{\""42\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21262,variability_open-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:06,108,4086,"""{\""29\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21588,variability_open-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:22,108,4086,"""{\""67\"":{\""answer\"":true}}""",d5ef812e-12a0-11ea-b098-acde48001122,(A/An) seedpod can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21371,variability_open-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:00,108,4087,"""{\""44\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21049,variability_limited-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:38,108,4087,"""{\""58\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21407,variability_limited-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:04,108,4087,"""{\""47\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21335,variability_limited-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:45,108,4087,"""{\""75\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21830,variability_limited-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:45,108,4087,"""{\""40\"":{\""answer\"":false}}""",d5f1b7b4-12a0-11ea-b098-acde48001122,(A/An) sauce can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21288,variability_limited-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:40,108,4088,"""{\""14\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20939,affording_activity-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:23,108,4088,"""{\""55\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21372,affording_activity-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:31,108,4088,"""{\""53\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21391,affording_activity-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:52,108,4088,"""{\""26\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21575,affording_activity-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:01,108,4088,"""{\""53\"":{\""answer\"":false}}""",d5f1b4b2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sauce usually does or for things we usually do with (a/an) sauce. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21323,affording_activity-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:07,108,4089,"""{\""7\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20893,creative-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:32,108,4089,"""{\""18\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21007,creative-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:15:58,108,4089,"""{\""17\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21046,creative-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:24:37,108,4089,"""{\""45\"":{\""answer\"":true}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21735,creative-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:15:29,108,4089,"""{\""20\"":{\""answer\"":false}}""",d5fa18c8-12a0-11ea-b098-acde48001122,"""(A/An) seasoning is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21002,creative-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:45,108,4090,"""{\""16\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20947,afforded_usual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:39,108,4090,"""{\""29\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21092,afforded_usual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:20:17,108,4090,"""{\""61\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21460,afforded_usual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:19:19,108,4090,"""{\""7\"":{\""answer\"":false}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21366,afforded_usual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:09,108,4090,"""{\""58\"":{\""answer\"":true}}""",d74b24ba-12a0-11ea-b098-acde48001122,All or most nozzle(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21348,afforded_usual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:43,108,4091,"""{\""58\"":{\""answer\"":true}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21098,affording_activity-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:20:58,108,4091,"""{\""71\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21513,affording_activity-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:30,108,4091,"""{\""29\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21164,affording_activity-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:19:03,108,4091,"""{\""5\"":{\""answer\"":false}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21331,affording_activity-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:43,108,4091,"""{\""39\"":{\""answer\"":true}}""",d5db7f58-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21285,affording_activity-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:54,108,4092,"""{\""19\"":{\""answer\"":false}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20960,variability_subcategories-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:47,108,4092,"""{\""31\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21103,variability_subcategories-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:47,108,4092,"""{\""32\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21192,variability_subcategories-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:26:15,108,4092,"""{\""53\"":{\""answer\"":false}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21773,variability_subcategories-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:56,108,4092,"""{\""48\"":{\""answer\"":true}}""",d74b273a-12a0-11ea-b098-acde48001122,A certain type of nozzle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21313,variability_subcategories-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:13:46,108,4093,"""{\""3\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20869,variability_subcategories-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:20:29,108,4093,"""{\""67\"":{\""answer\"":true}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21473,variability_subcategories-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:18,108,4093,"""{\""50\"":{\""answer\"":false}}""",d7483be2-12a0-11ea-b098-acde48001122,A certain type of axle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21363,variability_subcategories-roll-axle
