filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:39:05,110,4237,"""{\""17\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22020,afforded_unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:37:36,110,4237,"""{\""5\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21983,afforded_unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:37:20,110,4237,"""{\""26\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21977,afforded_unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:36:32,110,4238,"""{\""4\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21963,impossible-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:37:51,110,4238,"""{\""15\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21986,impossible-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:41:27,110,4238,"""{\""37\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22085,impossible-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:44:28,110,4238,"""{\""35\"":{\""answer\"":true}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22201,impossible-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:39:06,110,4238,"""{\""43\"":{\""answer\"":true}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22021,impossible-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:01,110,4239,"""{\""35\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22184,impossible-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:02,110,4239,"""{\""38\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22069,impossible-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:41:36,110,4239,"""{\""39\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22091,impossible-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:16,110,4239,"""{\""16\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22076,impossible-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:48,110,4239,"""{\""64\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22142,impossible-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:11,110,4240,"""{\""37\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22189,impossible-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:39,110,4240,"""{\""44\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22093,impossible-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:39:52,110,4240,"""{\""23\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22040,impossible-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:46:10,110,4240,"""{\""43\"":{\""answer\"":true}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22234,impossible-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:20,110,4240,"""{\""18\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21957,impossible-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:53,110,4241,"""{\""42\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22214,implied_category-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:19,110,4241,"""{\""67\"":{\""answer\"":true}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22195,implied_category-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:39:19,110,4241,"""{\""18\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22026,implied_category-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:01,110,4241,"""{\""15\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22067,implied_category-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:53,110,4241,"""{\""40\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22012,implied_category-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:20,110,4242,"""{\""18\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22078,unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:50,110,4242,"""{\""36\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22062,unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:54,110,4242,"""{\""69\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22215,unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:39:58,110,4242,"""{\""11\"":{\""answer\"":false}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22043,unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:39:21,110,4242,"""{\""47\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22027,unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:23,110,4243,"""{\""27\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22125,variability_limited-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:37:00,110,4243,"""{\""10\"":{\""answer\"":false}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21973,variability_limited-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:50,110,4243,"""{\""49\"":{\""answer\"":false}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22145,variability_limited-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:42:57,110,4243,"""{\""27\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22150,variability_limited-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:34:12,110,4243,"""{\""5\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21925,variability_limited-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:48,110,4244,"""{\""22\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22100,afforded_usual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:34:39,110,4244,"""{\""4\"":{\""answer\"":true}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21930,afforded_usual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:23,110,4244,"""{\""64\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22197,afforded_usual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:51,110,4244,"""{\""59\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22255,afforded_usual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:28,110,4244,"""{\""61\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22130,afforded_usual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:38:56,110,4245,"""{\""10\"":{\""answer\"":true}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22014,typical_of_property-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:37:43,110,4245,"""{\""14\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21984,typical_of_property-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:38:45,110,4245,"""{\""14\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22006,typical_of_property-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:00,110,4245,"""{\""51\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22246,typical_of_property-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:43,110,4245,"""{\""37\"":{\""answer\"":false}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22004,typical_of_property-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:41,110,4246,"""{\""21\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22094,creative-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:34:09,110,4246,"""{\""2\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21924,creative-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:40:13,110,4246,"""{\""27\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22051,creative-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:32,110,4246,"""{\""18\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22087,creative-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:43:08,110,4246,"""{\""69\"":{\""answer\"":false}}""",d7518d64-12a0-11ea-b098-acde48001122,"""(A/an) handrail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22159,creative-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:05,110,4247,"""{\""15\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22071,variability_limited-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:01,110,4247,"""{\""29\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22045,variability_limited-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:41:59,110,4247,"""{\""42\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22108,variability_limited-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:50:44,110,4247,"""{\""71\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22275,variability_limited-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:35:19,110,4247,"""{\""10\"":{\""answer\"":true}}""",d5ef41dc-12a0-11ea-b098-acde48001122,(A/An) bottle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21938,variability_limited-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:46:05,110,4248,"""{\""51\"":{\""answer\"":false}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22233,variability_open-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:20,110,4248,"""{\""40\"":{\""answer\"":true}}""",d7518be8-12a0-11ea-b098-acde48001122,"Some handrail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of handrail(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22079,variability_open-roll-handrail
