filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:13,106,3926,"""{\""45\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20382,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:32,106,3926,"""{\""64\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20411,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:23:50,106,3926,"""{\""24\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19945,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:41,106,3926,"""{\""72\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22487,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:13,106,3926,"""{\""38\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20651,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:23:31,106,3926,"""{\""4\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19923,variability_open-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:28,106,3927,"""{\""49\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20407,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:09,106,3927,"""{\""58\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20379,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:56,106,3927,"""{\""73\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20205,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:09,106,3927,"""{\""41\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22401,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:26:15,106,3927,"""{\""1\"":{\""answer\"":false}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20134,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:17,106,3927,"""{\""23\"":{\""answer\"":false}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20053,variability_open-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:03,106,3928,"""{\""43\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20371,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:56,106,3928,"""{\""28\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20206,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:21:57,106,3928,"""{\""7\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19809,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:41,106,3928,"""{\""51\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22430,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:29:37,106,3928,"""{\""6\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20416,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:23,106,3928,"""{\""39\"":{\""answer\"":true}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20147,typical_of_concept-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:28,106,3929,"""{\""60\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20465,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:16,106,3929,"""{\""59\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20387,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:45,106,3929,"""{\""14\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19856,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:13,106,3929,"""{\""11\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22322,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:42:46,106,3929,"""{\""30\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20643,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:48,106,3929,"""{\""58\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20276,affording_activity-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:32,106,3930,"""{\""61\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20468,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:21,106,3930,"""{\""34\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20250,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:20,106,3930,"""{\""61\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20144,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:45,106,3930,"""{\""73\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22492,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:41:26,106,3930,"""{\""28\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20641,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:47,106,3930,"""{\""69\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20349,implied_category-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:26:46,106,3931,"""{\""24\"":{\""answer\"":false}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20191,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:24:04,106,3931,"""{\""5\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19960,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:45,106,3931,"""{\""37\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20006,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:53,106,3931,"""{\""7\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22313,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:38,106,3931,"""{\""39\"":{\""answer\"":false}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20652,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:23:55,106,3931,"""{\""7\"":{\""answer\"":true}}""",d4eac360-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) anger. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19949,typical_of_concept-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:21,106,3932,"""{\""69\"":{\""answer\"":false}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20497,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:24:12,106,3932,"""{\""6\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19972,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:51,106,3932,"""{\""71\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20199,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:26,106,3932,"""{\""66\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22471,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:58,106,3932,"""{\""36\"":{\""answer\"":false}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20649,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:29:25,106,3932,"""{\""77\"":{\""answer\"":true}}""",d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20403,unusual-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:25:48,106,3933,"""{\""16\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20096,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:30:06,106,3933,"""{\""74\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20447,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:16,106,3933,"""{\""45\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20052,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:46,106,3933,"""{\""53\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22432,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:18,106,3933,"""{\""33\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20646,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:38,106,3933,"""{\""66\"":{\""answer\"":true}}""",d4fad7b4-12a0-11ea-b098-acde48001122,A certain type of sauce is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20338,variability_subcategories-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:42,106,3934,"""{\""63\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20474,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:54,106,3934,"""{\""71\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20435,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:12,106,3934,"""{\""59\"":{\""answer\"":true}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20129,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:45,106,3934,"""{\""19\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22339,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:49:53,106,3934,"""{\""47\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20660,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:17,106,3934,"""{\""34\"":{\""answer\"":false}}""",d5f2ee7c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pumpkin could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20138,unusual-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:41,106,3935,"""{\""75\"":{\""answer\"":false}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20506,variability_open-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:00,106,3935,"""{\""56\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20367,variability_open-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:44,106,3935,"""{\""51\"":{\""answer\"":true}}""",d4fada20-12a0-11ea-b098-acde48001122,(A/An) sauce can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20090,variability_open-red-sauce
