filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:50:13,75,1660,"""{\""19\"":{\""answer\"":true}}""",d762fd9c-12a0-11ea-b098-acde48001122,"""(A/an) tile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8857,creative-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:44:33,75,1661,"""{\""10\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8662,variability_open-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:04,75,1661,"""{\""36\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8800,variability_open-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:52:47,75,1661,"""{\""32\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9113,variability_open-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:58,75,1661,"""{\""64\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9396,variability_open-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:08,75,1661,"""{\""63\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9341,variability_open-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:43,75,1662,"""{\""55\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8737,variability_subcategories-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:32,75,1662,"""{\""45\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8818,variability_subcategories-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:53:11,75,1662,"""{\""36\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9150,variability_subcategories-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:40,75,1662,"""{\""26\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8992,variability_subcategories-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:41,75,1662,"""{\""58\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9313,variability_subcategories-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:27,75,1663,"""{\""34\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8699,impossible-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:08,75,1663,"""{\""59\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8852,impossible-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:23,75,1663,"""{\""58\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9420,impossible-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:50:37,75,1663,"""{\""16\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8899,impossible-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:52:03,75,1663,"""{\""31\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9033,impossible-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:18,75,1664,"""{\""47\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8723,typical_of_property-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:54,75,1664,"""{\""54\"":{\""answer\"":false}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8840,typical_of_property-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:53:48,75,1664,"""{\""41\"":{\""answer\"":false}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9201,typical_of_property-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:13,75,1664,"""{\""40\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9252,typical_of_property-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:53:02,75,1664,"""{\""42\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9137,typical_of_property-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:02,75,1665,"""{\""60\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8751,implied_category-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:49,75,1665,"""{\""51\"":{\""answer\"":false}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8833,implied_category-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:55:21,75,1665,"""{\""52\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9354,implied_category-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:21,75,1665,"""{\""43\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9273,implied_category-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:50:36,75,1665,"""{\""23\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8898,implied_category-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:37,75,1666,"""{\""73\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8780,typical_of_property-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:48,75,1666,"""{\""74\"":{\""answer\"":true}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8921,typical_of_property-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:46:22,75,1666,"""{\""2\"":{\""answer\"":true}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8696,typical_of_property-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:38,75,1666,"""{\""74\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9438,typical_of_property-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:00,75,1666,"""{\""49\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9225,typical_of_property-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:43:34,75,1667,"""{\""3\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8647,unusual-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:27,75,1667,"""{\""65\"":{\""answer\"":false}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8882,unusual-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:37,75,1667,"""{\""71\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9498,unusual-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:05,75,1667,"""{\""65\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9404,unusual-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:47:38,75,1667,"""{\""7\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8734,unusual-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:44:37,75,1668,"""{\""11\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8663,typical_of_concept-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:25,75,1668,"""{\""43\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8815,typical_of_concept-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:59,75,1668,"""{\""76\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9509,typical_of_concept-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:22,75,1668,"""{\""69\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9419,typical_of_concept-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:55,75,1668,"""{\""61\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9329,typical_of_concept-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:41,75,1669,"""{\""75\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8784,variability_subcategories-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:44:58,75,1669,"""{\""1\"":{\""answer\"":true}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8667,variability_subcategories-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:52:26,75,1669,"""{\""28\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9076,variability_subcategories-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:43:19,75,1669,"""{\""2\"":{\""answer\"":true}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8645,variability_subcategories-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:49:21,75,1669,"""{\""12\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8813,variability_subcategories-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:40,75,1670,"""{\""37\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8705,impossible-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:47:31,75,1670,"""{\""15\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8730,impossible-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:42,75,1670,"""{\""72\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9500,impossible-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:48,75,1670,"""{\""62\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9385,impossible-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:35,75,1670,"""{\""66\"":{\""answer\"":false}}""",d4ef0128-12a0-11ea-b098-acde48001122,(A/An) robin cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9367,impossible-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:45:51,75,1671,"""{\""24\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8682,affording_activity-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:46:17,75,1671,"""{\""6\"":{\""answer\"":false}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8693,affording_activity-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:54:38,75,1671,"""{\""44\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9308,affording_activity-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:29,75,1671,"""{\""44\"":{\""answer\"":false}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9292,affording_activity-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:49:43,75,1671,"""{\""16\"":{\""answer\"":true}}""",d5dd305a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) barrel usually does or for things we usually do with (a/an) barrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8829,affording_activity-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:39,75,1672,"""{\""74\"":{\""answer\"":false}}""",d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8782,implied_category-round-dessert
