filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:07:35,101,3577,"""{\""19\"":{\""answer\"":true}}""",d762bf58-12a0-11ea-b098-acde48001122,"Some brick(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of brick(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19480,variability_open-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:14,101,3578,"""{\""27\"":{\""answer\"":false}}""",d506b728-12a0-11ea-b098-acde48001122,(A/An) pigweed is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18618,typical_of_property-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:13,101,3578,"""{\""46\"":{\""answer\"":false}}""",d506b728-12a0-11ea-b098-acde48001122,(A/An) pigweed is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18617,typical_of_property-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:02,101,3578,"""{\""34\"":{\""answer\"":false}}""",d506b728-12a0-11ea-b098-acde48001122,(A/An) pigweed is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18806,typical_of_property-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:38,101,3578,"""{\""73\"":{\""answer\"":false}}""",d506b728-12a0-11ea-b098-acde48001122,(A/An) pigweed is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18710,typical_of_property-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:55,101,3578,"""{\""30\"":{\""answer\"":false}}""",d506b728-12a0-11ea-b098-acde48001122,(A/An) pigweed is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19520,typical_of_property-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:09,101,3579,"""{\""25\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18613,variability_subcategories-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:22,101,3579,"""{\""62\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18751,variability_subcategories-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:47,101,3579,"""{\""31\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18783,variability_subcategories-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:13,101,3579,"""{\""49\"":{\""answer\"":true}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18616,variability_subcategories-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:01:22,101,3579,"""{\""7\"":{\""answer\"":false}}""",d75aa46c-12a0-11ea-b098-acde48001122,A certain type of propeller can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19152,variability_subcategories-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:02,101,3580,"""{\""42\"":{\""answer\"":false}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18671,implied_category-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:50:48,101,3580,"""{\""6\"":{\""answer\"":false}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18495,implied_category-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:42,101,3580,"""{\""56\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18910,implied_category-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:30,101,3580,"""{\""21\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18541,implied_category-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:20,101,3580,"""{\""57\"":{\""answer\"":true}}""",d7514c64-12a0-11ea-b098-acde48001122,Most or all driveshafts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19554,implied_category-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:08,101,3581,"""{\""44\"":{\""answer\"":true}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18679,variability_subcategories-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:43,101,3581,"""{\""66\"":{\""answer\"":true}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18777,variability_subcategories-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:12,101,3581,"""{\""12\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18681,variability_subcategories-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:30,101,3581,"""{\""70\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18701,variability_subcategories-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:03:16,101,3581,"""{\""8\"":{\""answer\"":false}}""",d506bade-12a0-11ea-b098-acde48001122,A certain type of pigweed is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19301,variability_subcategories-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:17,101,3582,"""{\""15\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18579,typical_of_concept-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:31,101,3582,"""{\""50\"":{\""answer\"":false}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18634,typical_of_concept-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:53:45,101,3582,"""{\""5\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18593,typical_of_concept-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:50:34,101,3582,"""{\""0\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18492,typical_of_concept-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:07:40,101,3582,"""{\""20\"":{\""answer\"":true}}""",d5e19bb8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) banjo. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19484,typical_of_concept-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:29,101,3583,"""{\""51\"":{\""answer\"":true}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18699,impossible-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:34,101,3583,"""{\""28\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18544,impossible-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:43,101,3583,"""{\""30\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18778,impossible-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:33,101,3583,"""{\""37\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18588,impossible-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:28,101,3583,"""{\""59\"":{\""answer\"":false}}""",d75151be-12a0-11ea-b098-acde48001122,(A/an) driveshaft cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19556,impossible-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:27,101,3584,"""{\""31\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18630,affording_activity-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:39,101,3584,"""{\""65\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18772,affording_activity-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:10,101,3584,"""{\""48\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18878,affording_activity-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:40,101,3584,"""{\""38\"":{\""answer\"":true}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18590,affording_activity-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:43,101,3584,"""{\""28\"":{\""answer\"":false}}""",d5f22f32-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19516,affording_activity-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:15,101,3585,"""{\""61\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18743,implied_category-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:34,101,3585,"""{\""64\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18766,implied_category-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:19,101,3585,"""{\""69\"":{\""answer\"":false}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18961,implied_category-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:05,101,3585,"""{\""30\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18569,implied_category-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:51,101,3585,"""{\""35\"":{\""answer\"":true}}""",d5fcc0c8-12a0-11ea-b098-acde48001122,Being round applies to pepperoni and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19532,implied_category-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:11,101,3586,"""{\""26\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18615,afforded_usual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:33,101,3586,"""{\""12\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18508,afforded_usual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:01,101,3586,"""{\""64\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18935,afforded_usual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:01,101,3586,"""{\""28\"":{\""answer\"":true}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18563,afforded_usual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:14,101,3586,"""{\""55\"":{\""answer\"":false}}""",d75aa14c-12a0-11ea-b098-acde48001122,All or most propeller(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19552,afforded_usual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:29,101,3587,"""{\""32\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18633,typical_of_concept-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:01,101,3587,"""{\""7\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18499,typical_of_concept-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:52,101,3587,"""{\""60\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18921,typical_of_concept-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:53,101,3587,"""{\""77\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18727,typical_of_concept-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:03:38,101,3587,"""{\""11\"":{\""answer\"":false}}""",d506b962-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pigweed. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19330,typical_of_concept-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:19,101,3588,"""{\""62\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18747,variability_open-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:49,101,3588,"""{\""15\"":{\""answer\"":false}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18514,variability_open-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:54,101,3588,"""{\""44\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18866,variability_open-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:46,101,3588,"""{\""75\"":{\""answer\"":true}}""",d75aa52a-12a0-11ea-b098-acde48001122,"Some propeller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of propeller(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18719,variability_open-roll-propeller
