filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:20,116,4674,"""{\""14\"":{\""answer\"":true}}""",d5fc8360-12a0-11ea-b098-acde48001122,A certain type of marshmallow is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24001,variability_subcategories-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:56,116,4674,"""{\""38\"":{\""answer\"":true}}""",d5fc8360-12a0-11ea-b098-acde48001122,A certain type of marshmallow is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23691,variability_subcategories-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:32,116,4674,"""{\""57\"":{\""answer\"":true}}""",d5fc8360-12a0-11ea-b098-acde48001122,A certain type of marshmallow is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24117,variability_subcategories-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:59,116,4675,"""{\""26\"":{\""answer\"":true}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23697,variability_limited-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:27,116,4675,"""{\""67\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23914,variability_limited-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:48,116,4675,"""{\""19\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24010,variability_limited-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:01,116,4675,"""{\""56\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23768,variability_limited-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:15:44,116,4675,"""{\""2\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23828,variability_limited-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:58,116,4676,"""{\""68\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23897,impossible-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:07,116,4676,"""{\""66\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23905,impossible-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:56,116,4676,"""{\""48\"":{\""answer\"":true}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24058,impossible-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:28,116,4676,"""{\""28\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23645,impossible-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:00,116,4676,"""{\""31\"":{\""answer\"":true}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24081,impossible-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:24,116,4677,"""{\""76\"":{\""answer\"":true}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23912,affording_activity-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:12:05,116,4677,"""{\""7\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23550,affording_activity-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:23:43,116,4677,"""{\""31\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24029,affording_activity-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:14:19,116,4677,"""{\""43\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23726,affording_activity-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:49,116,4677,"""{\""40\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24100,affording_activity-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:58,116,4678,"""{\""51\"":{\""answer\"":true}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23846,afforded_unusual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:40,116,4678,"""{\""22\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23667,afforded_unusual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:57,116,4678,"""{\""66\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24079,afforded_unusual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:22,116,4678,"""{\""5\"":{\""answer\"":true}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23506,afforded_unusual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:18:20,116,4678,"""{\""6\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23930,afforded_unusual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:06,116,4679,"""{\""28\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23707,impossible-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:10:51,116,4679,"""{\""0\"":{\""answer\"":true}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23482,impossible-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:47,116,4679,"""{\""64\"":{\""answer\"":true}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24077,impossible-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:14:43,116,4679,"""{\""51\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23750,impossible-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:56,116,4679,"""{\""60\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24120,impossible-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:36,116,4680,"""{\""8\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23585,typical_of_concept-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:11:31,116,4680,"""{\""2\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23512,typical_of_concept-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:31,116,4680,"""{\""59\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24072,typical_of_concept-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:57,116,4680,"""{\""76\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23844,typical_of_concept-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:13,116,4680,"""{\""44\"":{\""answer\"":true}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24104,typical_of_concept-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:49,116,4681,"""{\""11\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23599,typical_of_property-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:14:34,116,4681,"""{\""32\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23744,typical_of_property-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:08,116,4681,"""{\""35\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24038,typical_of_property-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:17,116,4681,"""{\""4\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23502,typical_of_property-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:25:11,116,4681,"""{\""29\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24064,typical_of_property-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:01,116,4682,"""{\""69\"":{\""answer\"":true}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23901,affording_activity-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:12:33,116,4682,"""{\""12\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23581,affording_activity-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:12,116,4682,"""{\""12\"":{\""answer\"":true}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23999,affording_activity-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:44,116,4682,"""{\""70\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23827,affording_activity-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:20,116,4682,"""{\""32\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24089,affording_activity-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:46,116,4683,"""{\""47\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23830,variability_open-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:14:21,116,4683,"""{\""29\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23728,variability_open-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:16,116,4683,"""{\""36\"":{\""answer\"":false}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24041,variability_open-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:57,116,4683,"""{\""6\"":{\""answer\"":false}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23541,variability_open-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:20:03,116,4683,"""{\""10\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23968,variability_open-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:11:53,116,4684,"""{\""2\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23535,afforded_usual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:02,116,4684,"""{\""37\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23770,afforded_usual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:35,116,4684,"""{\""16\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24005,afforded_usual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:46,116,4684,"""{\""71\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23831,afforded_usual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:25:29,116,4684,"""{\""30\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24071,afforded_usual-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:17,116,4685,"""{\""74\"":{\""answer\"":true}}""",d5e0053c-12a0-11ea-b098-acde48001122,A certain type of beet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23910,variability_subcategories-round-beet
