filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:26,82,2153,"""{\""41\"":{\""answer\"":true}}""",d75c99c0-12a0-11ea-b098-acde48001122,"Some chock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chock(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11631,variability_open-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:36,82,2154,"""{\""49\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11493,variability_open-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:37:18,82,2154,"""{\""11\"":{\""answer\"":false}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11432,variability_open-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:12,82,2154,"""{\""25\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11474,variability_open-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:07,82,2154,"""{\""22\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11877,variability_open-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:45,82,2154,"""{\""33\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11583,variability_open-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:05,82,2155,"""{\""58\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11520,variability_subcategories-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:36:06,82,2155,"""{\""5\"":{\""answer\"":false}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11395,variability_subcategories-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:10,82,2155,"""{\""36\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11678,variability_subcategories-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:34,82,2155,"""{\""60\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12064,variability_subcategories-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:26,82,2155,"""{\""62\"":{\""answer\"":false}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11704,variability_subcategories-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:16,82,2156,"""{\""64\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11539,creative-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:41:06,82,2156,"""{\""62\"":{\""answer\"":true}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11672,creative-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:37:58,82,2156,"""{\""20\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11456,creative-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:58,82,2156,"""{\""45\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12021,creative-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:11,82,2156,"""{\""50\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11680,creative-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:19,82,2157,"""{\""26\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11433,variability_subcategories-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:25,82,2157,"""{\""51\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11629,variability_subcategories-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:37,82,2157,"""{\""32\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11572,variability_subcategories-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:01,82,2157,"""{\""56\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12052,variability_subcategories-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:34:48,82,2157,"""{\""1\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11364,variability_subcategories-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:14,82,2158,"""{\""43\"":{\""answer\"":false}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11476,variability_limited-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:10,82,2158,"""{\""27\"":{\""answer\"":false}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11527,variability_limited-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:31,82,2158,"""{\""30\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11565,variability_limited-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:19,82,2158,"""{\""48\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12030,variability_limited-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:36,82,2158,"""{\""14\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11411,variability_limited-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:34:42,82,2159,"""{\""2\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11362,variability_open-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:03,82,2159,"""{\""23\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11518,variability_open-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:51,82,2159,"""{\""45\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11743,variability_open-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:39,82,2159,"""{\""61\"":{\""answer\"":true}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12065,variability_open-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:15,82,2159,"""{\""54\"":{\""answer\"":true}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11687,variability_open-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:34:21,82,2160,"""{\""0\"":{\""answer\"":true}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11358,impossible-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:37:41,82,2160,"""{\""13\"":{\""answer\"":true}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11445,impossible-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:30,82,2160,"""{\""39\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11713,impossible-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:38,82,2160,"""{\""29\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11918,impossible-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:40,82,2160,"""{\""45\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11644,impossible-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:17,82,2161,"""{\""6\"":{\""answer\"":false}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11372,variability_open-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:37:33,82,2161,"""{\""12\"":{\""answer\"":false}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11441,variability_open-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:26,82,2161,"""{\""67\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11900,variability_open-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:43:21,82,2161,"""{\""19\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11839,variability_open-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:59,82,2161,"""{\""48\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11665,variability_open-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:34:37,82,2162,"""{\""1\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11361,typical_of_concept-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:06,82,2162,"""{\""44\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11604,typical_of_concept-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:10,82,2162,"""{\""63\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11881,typical_of_concept-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:49,82,2162,"""{\""54\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12047,typical_of_concept-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:34,82,2162,"""{\""43\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11638,typical_of_concept-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:18,82,2163,"""{\""65\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11543,afforded_usual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:42:07,82,2163,"""{\""68\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11759,afforded_usual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:01,82,2163,"""{\""21\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11460,afforded_usual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:15,82,2163,"""{\""58\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12057,afforded_usual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:59,82,2163,"""{\""8\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11390,afforded_usual-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:33,82,2164,"""{\""48\"":{\""answer\"":true}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11491,typical_of_property-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:48,82,2164,"""{\""57\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11655,typical_of_property-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:28,82,2164,"""{\""38\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11707,typical_of_property-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:45:03,82,2164,"""{\""33\"":{\""answer\"":false}}""",d75c94ca-12a0-11ea-b098-acde48001122,(A/an) chock is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11952,typical_of_property-roll-chock
