filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:34,85,2399,"""{\""68\"":{\""answer\"":false}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13093,impossible-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:15,85,2399,"""{\""32\"":{\""answer\"":false}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12591,impossible-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:41,85,2399,"""{\""52\"":{\""answer\"":true}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12543,impossible-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:59,85,2400,"""{\""65\"":{\""answer\"":true}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12664,implied_category-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:47,85,2400,"""{\""64\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12829,implied_category-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:37,85,2400,"""{\""49\"":{\""answer\"":true}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12914,implied_category-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:55:37,85,2400,"""{\""18\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12459,implied_category-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:29,85,2400,"""{\""64\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12610,implied_category-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:35,85,2401,"""{\""14\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12317,creative-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:57:27,85,2401,"""{\""38\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12607,creative-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:50:59,85,2401,"""{\""1\"":{\""answer\"":false}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12180,creative-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:02,85,2401,"""{\""51\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12763,creative-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:47,85,2401,"""{\""13\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12340,creative-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:56,85,2402,"""{\""64\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12658,variability_subcategories-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:57:55,85,2402,"""{\""44\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12656,variability_subcategories-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:52,85,2402,"""{\""74\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13115,variability_subcategories-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:55:32,85,2402,"""{\""17\"":{\""answer\"":false}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12455,variability_subcategories-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:20,85,2402,"""{\""47\"":{\""answer\"":false}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12516,variability_subcategories-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:38,85,2403,"""{\""38\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12461,afforded_usual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:58,85,2403,"""{\""77\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12960,afforded_usual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:59:30,85,2403,"""{\""43\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12803,afforded_usual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:56:55,85,2403,"""{\""29\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12564,afforded_usual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:27,85,2403,"""{\""63\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12606,afforded_usual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:20,85,2404,"""{\""12\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12297,typical_of_property-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:03,85,2404,"""{\""56\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12764,typical_of_property-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:11,85,2404,"""{\""61\"":{\""answer\"":true}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13052,typical_of_property-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:55:53,85,2404,"""{\""20\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12479,typical_of_property-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:45,85,2404,"""{\""3\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12244,typical_of_property-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:54:44,85,2405,"""{\""26\"":{\""answer\"":true}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12400,impossible-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:52:53,85,2405,"""{\""0\"":{\""answer\"":true}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12255,impossible-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:53:18,85,2405,"""{\""3\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12293,impossible-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:40,85,2405,"""{\""57\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12817,impossible-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:07,85,2405,"""{\""28\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12429,impossible-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:45,85,2406,"""{\""40\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12471,typical_of_concept-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:25,85,2406,"""{\""49\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12709,typical_of_concept-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:57:45,85,2406,"""{\""26\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12636,typical_of_concept-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:18,85,2406,"""{\""33\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12593,typical_of_concept-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:00,85,2406,"""{\""41\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12489,typical_of_concept-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:52:20,85,2407,"""{\""1\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12220,implied_category-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:12,85,2407,"""{\""46\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12688,implied_category-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:01:51,85,2407,"""{\""60\"":{\""answer\"":true}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13028,implied_category-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:56:22,85,2407,"""{\""26\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12520,implied_category-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:39,85,2407,"""{\""12\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12324,implied_category-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:53,85,2408,"""{\""42\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12478,unusual-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:20,85,2408,"""{\""48\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12699,unusual-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:01:03,85,2408,"""{\""53\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12970,unusual-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:01:09,85,2408,"""{\""68\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12976,unusual-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:12,85,2408,"""{\""29\"":{\""answer\"":false}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12433,unusual-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:38,85,2409,"""{\""59\"":{\""answer\"":true}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12623,affording_activity-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:56:17,85,2409,"""{\""24\"":{\""answer\"":true}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12512,affording_activity-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:55:38,85,2409,"""{\""11\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12462,affording_activity-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:00:56,85,2409,"""{\""65\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12954,affording_activity-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:49,85,2409,"""{\""54\"":{\""answer\"":false}}""",d503d076-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) hazelnut usually does or for things we usually do with (a/an) hazelnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12555,affording_activity-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:24,85,2410,"""{\""34\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12443,typical_of_property-red-miner
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:55:07,85,2410,"""{\""18\"":{\""answer\"":false}}""",d4d907ce-12a0-11ea-b098-acde48001122,(A/An) miner is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12427,typical_of_property-red-miner
