filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:10,107,4023,"""{\""24\"":{\""answer\"":false}}""",d502c046-12a0-11ea-b098-acde48001122,"""(A/An) pistachio is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21062,creative-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:42,107,4023,"""{\""72\"":{\""answer\"":false}}""",d502c046-12a0-11ea-b098-acde48001122,"""(A/An) pistachio is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21630,creative-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:20,107,4024,"""{\""41\"":{\""answer\"":true}}""",d5df6a1e-12a0-11ea-b098-acde48001122,Being round applies to frisbee and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21071,implied_category-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:57,107,4024,"""{\""64\"":{\""answer\"":true}}""",d5df6a1e-12a0-11ea-b098-acde48001122,Being round applies to frisbee and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21209,implied_category-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:11,107,4024,"""{\""21\"":{\""answer\"":true}}""",d5df6a1e-12a0-11ea-b098-acde48001122,Being round applies to frisbee and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20792,implied_category-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:39,107,4024,"""{\""29\"":{\""answer\"":true}}""",d5df6a1e-12a0-11ea-b098-acde48001122,Being round applies to frisbee and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21094,implied_category-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:33,107,4024,"""{\""25\"":{\""answer\"":true}}""",d5df6a1e-12a0-11ea-b098-acde48001122,Being round applies to frisbee and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21169,implied_category-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:14:51,107,4025,"""{\""33\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20955,unusual-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:05,107,4025,"""{\""66\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21225,unusual-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:52,107,4025,"""{\""31\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20814,unusual-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:19,107,4025,"""{\""65\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21365,unusual-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:18:32,107,4025,"""{\""36\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21269,unusual-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:15:15,107,4026,"""{\""38\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20984,typical_of_concept-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:31,107,4026,"""{\""59\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21165,typical_of_concept-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:18:36,107,4026,"""{\""66\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21275,typical_of_concept-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:53,107,4026,"""{\""77\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21427,typical_of_concept-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:49,107,4026,"""{\""63\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21570,typical_of_concept-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:14:59,107,4027,"""{\""34\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20964,unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:14:12,107,4027,"""{\""32\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20902,unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:06,107,4027,"""{\""48\"":{\""answer\"":true}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20892,unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:31,107,4027,"""{\""40\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21166,unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:11:34,107,4027,"""{\""1\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20780,unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:48,107,4028,"""{\""67\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21420,creative-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:18,107,4028,"""{\""56\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21141,creative-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:50,107,4028,"""{\""9\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20760,creative-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:07,107,4028,"""{\""49\"":{\""answer\"":false}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21231,creative-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:13:04,107,4028,"""{\""6\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20830,creative-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:12:52,107,4029,"""{\""22\"":{\""answer\"":true}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20812,typical_of_concept-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:48,107,4029,"""{\""62\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21194,typical_of_concept-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:28,107,4029,"""{\""3\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20748,typical_of_concept-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:19,107,4029,"""{\""52\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21249,typical_of_concept-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:20:21,107,4029,"""{\""49\"":{\""answer\"":true}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21465,typical_of_concept-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:06,107,4030,"""{\""60\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21340,variability_subcategories-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:13,107,4030,"""{\""68\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21240,variability_subcategories-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:40,107,4030,"""{\""6\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20754,variability_subcategories-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:13:18,107,4030,"""{\""2\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20845,variability_subcategories-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:15:17,107,4030,"""{\""11\"":{\""answer\"":false}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20988,variability_subcategories-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:15:07,107,4031,"""{\""36\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20973,unusual-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:13:43,107,4031,"""{\""26\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20866,unusual-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:11:32,107,4031,"""{\""17\"":{\""answer\"":true}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20778,unusual-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:14:20,107,4031,"""{\""7\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20913,unusual-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:19:01,107,4031,"""{\""42\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21322,unusual-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:11:41,107,4032,"""{\""15\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20783,variability_subcategories-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:13,107,4032,"""{\""55\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21135,variability_subcategories-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:11:02,107,4032,"""{\""11\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20767,variability_subcategories-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:34,107,4032,"""{\""57\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21272,variability_subcategories-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:23,107,4032,"""{\""57\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21543,variability_subcategories-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:12:36,107,4033,"""{\""20\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20806,variability_open-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:09:21,107,4033,"""{\""1\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20734,variability_open-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:42,107,4033,"""{\""38\"":{\""answer\"":true}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20863,variability_open-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:35,107,4033,"""{\""41\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21173,variability_open-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:40,107,4033,"""{\""61\"":{\""answer\"":true}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21563,variability_open-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:11,107,4034,"""{\""61\"":{\""answer\"":false}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21353,variability_limited-round-cake
