filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:31,91,2834,"""{\""17\"":{\""answer\"":true}}""",d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14243,variability_limited-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:38:32,91,2834,"""{\""5\"":{\""answer\"":true}}""",d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14176,variability_limited-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:29,91,2834,"""{\""47\"":{\""answer\"":true}}""",d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14388,variability_limited-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:55,91,2835,"""{\""22\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14474,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:51,91,2835,"""{\""54\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14607,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:23,91,2835,"""{\""53\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14683,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:42,91,2835,"""{\""5\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14192,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:55,91,2835,"""{\""67\"":{\""answer\"":true}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14512,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:03,91,2835,"""{\""58\"":{\""answer\"":false}}""",d5005310-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shiitake usually does or for things we usually do with (a/an) shiitake. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14430,affording_activity-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:43:12,91,2836,"""{\""25\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14485,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:48,91,2836,"""{\""69\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14645,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:45:08,91,2836,"""{\""11\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14555,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:54,91,2836,"""{\""7\"":{\""answer\"":false}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14205,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:42:51,91,2836,"""{\""51\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14471,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:11,91,2836,"""{\""25\"":{\""answer\"":true}}""",d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14286,creative-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:16,91,2837,"""{\""45\"":{\""answer\"":true}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14587,variability_subcategories-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:54,91,2837,"""{\""59\"":{\""answer\"":false}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14689,variability_subcategories-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:42,91,2837,"""{\""64\"":{\""answer\"":true}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14505,variability_subcategories-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:39:53,91,2837,"""{\""22\"":{\""answer\"":false}}""",d5005572-12a0-11ea-b098-acde48001122,A certain type of shiitake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14268,variability_subcategories-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:07,91,2838,"""{\""43\"":{\""answer\"":true}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14581,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:39,91,2838,"""{\""55\"":{\""answer\"":true}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14685,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:54,91,2838,"""{\""15\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14272,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:12,91,2838,"""{\""14\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14227,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:38:39,91,2838,"""{\""6\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14188,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:32,91,2838,"""{\""48\"":{\""answer\"":false}}""",d75ed92e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sprocket could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14390,unusual-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:01,91,2839,"""{\""14\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14518,implied_category-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:49:35,91,2839,"""{\""43\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14673,implied_category-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:08,91,2839,"""{\""18\"":{\""answer\"":false}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14283,implied_category-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:24,91,2839,"""{\""58\"":{\""answer\"":true}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14494,implied_category-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:37:48,91,2839,"""{\""2\"":{\""answer\"":false}}""",d4f246c6-12a0-11ea-b098-acde48001122,Being red applies to pepper and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14101,implied_category-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:16,91,2840,"""{\""4\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14490,implied_category-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:44:50,91,2840,"""{\""6\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14540,implied_category-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:26,91,2840,"""{\""11\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14239,implied_category-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:32,91,2840,"""{\""38\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14391,implied_category-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:19,91,2840,"""{\""44\"":{\""answer\"":false}}""",d74f0e36-12a0-11ea-b098-acde48001122,Most or all saws and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14376,implied_category-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:26,91,2841,"""{\""6\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14495,implied_category-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:03,91,2841,"""{\""23\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14616,implied_category-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:44:03,91,2841,"""{\""70\"":{\""answer\"":true}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14519,implied_category-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:00,91,2841,"""{\""57\"":{\""answer\"":false}}""",d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14429,implied_category-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:03,91,2842,"""{\""58\"":{\""answer\"":true}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14614,variability_subcategories-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:49:32,91,2842,"""{\""42\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14672,variability_subcategories-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:49,91,2842,"""{\""22\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14265,variability_subcategories-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:39,91,2842,"""{\""51\"":{\""answer\"":false}}""",d7493132-12a0-11ea-b098-acde48001122,A certain type of bike can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14402,variability_subcategories-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:41,91,2843,"""{\""24\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14537,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:20,91,2843,"""{\""52\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14682,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:06,91,2843,"""{\""30\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14358,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:37:16,91,2843,"""{\""1\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14066,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:37:56,91,2843,"""{\""3\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14113,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:48,91,2843,"""{\""11\"":{\""answer\"":false}}""",d75ed398-12a0-11ea-b098-acde48001122,(A/an) sprocket is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14198,typical_of_property-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:45:31,91,2844,"""{\""37\"":{\""answer\"":true}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14565,typical_of_property-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:46:18,91,2844,"""{\""16\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14588,typical_of_property-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:42:57,91,2844,"""{\""52\"":{\""answer\"":true}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14475,typical_of_property-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:36:40,91,2844,"""{\""0\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14041,typical_of_property-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:13,91,2844,"""{\""43\"":{\""answer\"":false}}""",d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14368,typical_of_property-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:28,91,2845,"""{\""15\"":{\""answer\"":false}}""",d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14452,typical_of_concept-roll-rifling
