filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:28:58,88,2602,"""{\""6\"":{\""answer\"":false}}""",d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13741,unusual-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:11:25,88,2602,"""{\""52\"":{\""answer\"":false}}""",d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14895,unusual-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:16,88,2602,"""{\""20\"":{\""answer\"":true}}""",d5e82096-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popsicle could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14752,unusual-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:30:33,88,2603,"""{\""31\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13796,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:27,88,2603,"""{\""62\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13836,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:31:29,88,2603,"""{\""20\"":{\""answer\"":false}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13838,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:59,88,2603,"""{\""33\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13921,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:35:09,88,2603,"""{\""70\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13981,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:14,88,2603,"""{\""13\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14856,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:35,88,2603,"""{\""64\"":{\""answer\"":true}}""",d749ec8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rope could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14807,unusual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:30:18,88,2604,"""{\""29\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13787,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:26:06,88,2604,"""{\""3\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13686,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:32,88,2604,"""{\""16\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13795,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:32:52,88,2604,"""{\""26\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13880,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:49,88,2604,"""{\""62\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13964,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:05,88,2604,"""{\""24\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14867,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:14,88,2604,"""{\""7\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14736,creative-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:24:39,88,2605,"""{\""0\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13676,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:19,88,2605,"""{\""59\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13827,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:40,88,2605,"""{\""17\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13801,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:31:09,88,2605,"""{\""14\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13822,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:32:53,88,2605,"""{\""33\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13881,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:11:54,88,2605,"""{\""57\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14900,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:20,88,2605,"""{\""22\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14754,variability_open-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:35:02,88,2606,"""{\""68\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13976,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:40,88,2606,"""{\""66\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13845,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:39:07,88,2606,"""{\""43\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14220,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:47,88,2606,"""{\""30\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13915,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:25,88,2606,"""{\""20\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13833,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:46,88,2606,"""{\""16\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14859,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:33,88,2606,"""{\""45\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14780,variability_subcategories-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:34:24,88,2607,"""{\""63\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13945,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:28:55,88,2607,"""{\""24\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13740,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:39:01,88,2607,"""{\""42\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14212,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:21,88,2607,"""{\""44\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13990,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:46,88,2607,"""{\""61\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13962,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:05:25,88,2607,"""{\""8\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14851,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:24,88,2607,"""{\""60\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14801,typical_of_concept-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:43,88,2608,"""{\""47\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13875,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:28:34,88,2608,"""{\""20\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13731,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:38:27,88,2608,"""{\""68\"":{\""answer\"":true}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14171,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:48,88,2608,"""{\""49\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13916,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:12:36,88,2608,"""{\""64\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14907,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:58,88,2608,"""{\""15\"":{\""answer\"":true}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14746,variability_limited-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:30:04,88,2609,"""{\""25\"":{\""answer\"":false}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13776,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:33,88,2609,"""{\""32\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13762,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:46:43,88,2609,"""{\""51\"":{\""answer\"":false}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14602,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:30:52,88,2609,"""{\""12\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13811,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:29,88,2609,"""{\""43\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13902,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:30,88,2609,"""{\""15\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14858,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:07,88,2609,"""{\""57\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14796,implied_category-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:30:11,88,2610,"""{\""27\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13782,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:28:08,88,2610,"""{\""18\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13723,implied_category-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:32:19,88,2610,"""{\""21\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13862,implied_category-red-cowpeas
