filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:35:02,99,3397,"""{\""36\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17499,variability_subcategories-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:15,99,3397,"""{\""29\"":{\""answer\"":true}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17655,variability_subcategories-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:40,99,3397,"""{\""35\"":{\""answer\"":true}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17957,variability_subcategories-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:44:30,99,3397,"""{\""47\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18187,variability_subcategories-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:15,99,3397,"""{\""31\"":{\""answer\"":false}}""",d4e5b1ae-12a0-11ea-b098-acde48001122,A certain type of frog is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17824,variability_subcategories-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:46,99,3398,"""{\""13\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17436,typical_of_concept-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:25,99,3398,"""{\""49\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17747,typical_of_concept-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:03,99,3398,"""{\""18\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17799,typical_of_concept-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:36:17,99,3398,"""{\""5\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17576,typical_of_concept-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:09,99,3398,"""{\""46\"":{\""answer\"":false}}""",d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17914,typical_of_concept-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:55,99,3399,"""{\""57\"":{\""answer\"":false}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17628,variability_subcategories-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:57,99,3399,"""{\""58\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17789,variability_subcategories-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:26,99,3399,"""{\""32\"":{\""answer\"":false}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17936,variability_subcategories-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:38:20,99,3399,"""{\""11\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17739,variability_subcategories-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:46,99,3399,"""{\""25\"":{\""answer\"":true}}""",d74cdef4-12a0-11ea-b098-acde48001122,A certain type of grip can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17770,variability_subcategories-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:25,99,3400,"""{\""25\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17468,variability_open-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:41,99,3400,"""{\""36\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17689,variability_open-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:37:11,99,3400,"""{\""9\"":{\""answer\"":false}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17647,variability_open-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:59,99,3400,"""{\""38\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18107,variability_open-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:20,99,3400,"""{\""61\"":{\""answer\"":true}}""",d74b693e-12a0-11ea-b098-acde48001122,"Some gearshift(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of gearshift(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18020,variability_open-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:54,99,3401,"""{\""56\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17625,creative-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:51,99,3401,"""{\""39\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17704,creative-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:30,99,3401,"""{\""55\"":{\""answer\"":false}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18083,creative-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:33:50,99,3401,"""{\""1\"":{\""answer\"":false}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17441,creative-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:01,99,3401,"""{\""8\"":{\""answer\"":true}}""",d4e5b5e6-12a0-11ea-b098-acde48001122,"""(A/An) frog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17633,creative-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:32,99,3402,"""{\""69\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17676,typical_of_property-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:24,99,3402,"""{\""67\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17841,typical_of_property-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:40,99,3402,"""{\""46\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18038,typical_of_property-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:47:06,99,3402,"""{\""70\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18264,typical_of_property-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:42,99,3402,"""{\""68\"":{\""answer\"":false}}""",d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18041,typical_of_property-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:42,99,3403,"""{\""12\"":{\""answer\"":false}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17433,afforded_unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:34,99,3403,"""{\""70\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17859,afforded_unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:04,99,3403,"""{\""61\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18113,afforded_unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:24,99,3403,"""{\""61\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18244,afforded_unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:44,99,3403,"""{\""14\"":{\""answer\"":true}}""",d74cde2c-12a0-11ea-b098-acde48001122,(A/an) grip can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17692,afforded_unusual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:23,99,3404,"""{\""66\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17662,variability_open-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:19,99,3404,"""{\""17\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17577,variability_open-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:06,99,3404,"""{\""29\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17907,variability_open-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:34:11,99,3404,"""{\""2\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17460,variability_open-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:35:46,99,3404,"""{\""2\"":{\""answer\"":true}}""",d50aeb5e-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17534,variability_open-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:06,99,3405,"""{\""41\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17560,variability_limited-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:50,99,3405,"""{\""22\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17618,variability_limited-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:12,99,3405,"""{\""63\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18120,variability_limited-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:37:35,99,3405,"""{\""8\"":{\""answer\"":true}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17681,variability_limited-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:48,99,3405,"""{\""53\"":{\""answer\"":false}}""",d50aeaaa-12a0-11ea-b098-acde48001122,(A/An) chili can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17968,variability_limited-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:25,99,3406,"""{\""47\"":{\""answer\"":true}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17589,unusual-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:51,99,3406,"""{\""56\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17777,unusual-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:00,99,3406,"""{\""39\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17986,unusual-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:38:05,99,3406,"""{\""10\"":{\""answer\"":false}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17723,unusual-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:18,99,3406,"""{\""32\"":{\""answer\"":true}}""",d50aec12-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chili could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17830,unusual-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:52,99,3407,"""{\""15\"":{\""answer\"":true}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17444,impossible-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:05,99,3407,"""{\""14\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17559,impossible-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:08,99,3407,"""{\""30\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17912,impossible-red-chili
