filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:14,98,3359,"""{\""53\"":{\""answer\"":true}}""",d506770e-12a0-11ea-b098-acde48001122,Being red applies to yogurt and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17511,implied_category-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:27,98,3359,"""{\""30\"":{\""answer\"":false}}""",d506770e-12a0-11ea-b098-acde48001122,Being red applies to yogurt and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18368,implied_category-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:43:29,98,3359,"""{\""68\"":{\""answer\"":false}}""",d506770e-12a0-11ea-b098-acde48001122,Being red applies to yogurt and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18141,implied_category-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:42,98,3359,"""{\""9\"":{\""answer\"":false}}""",d506770e-12a0-11ea-b098-acde48001122,Being red applies to yogurt and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17396,implied_category-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:38:10,98,3360,"""{\""9\"":{\""answer\"":false}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17727,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:36:07,98,3360,"""{\""68\"":{\""answer\"":false}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17562,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:06,98,3360,"""{\""40\"":{\""answer\"":false}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18380,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:34:11,98,3360,"""{\""13\"":{\""answer\"":false}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17458,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:46:41,98,3360,"""{\""24\"":{\""answer\"":true}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18250,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:21,98,3360,"""{\""43\"":{\""answer\"":true}}""",d5ebc84a-12a0-11ea-b098-acde48001122,(A/An) fruit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17585,typical_of_property-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:39:31,98,3361,"""{\""17\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17853,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:09,98,3361,"""{\""51\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17506,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:03,98,3361,"""{\""23\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18359,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:36:33,98,3361,"""{\""25\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17596,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:40:51,98,3361,"""{\""11\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17975,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:12,98,3361,"""{\""40\"":{\""answer\"":false}}""",d5ebd01a-12a0-11ea-b098-acde48001122,(A/An) fruit cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17569,impossible-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:41:07,98,3362,"""{\""32\"":{\""answer\"":false}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17996,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:31:49,98,3362,"""{\""10\"":{\""answer\"":true}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17374,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:01,98,3362,"""{\""55\"":{\""answer\"":false}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18400,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:43:33,98,3362,"""{\""69\"":{\""answer\"":false}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18147,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:44:58,98,3362,"""{\""19\"":{\""answer\"":false}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18199,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:35:06,98,3362,"""{\""31\"":{\""answer\"":true}}""",d75f4f3a-12a0-11ea-b098-acde48001122,(A/an) ski is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17504,typical_of_property-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:34,98,3363,"""{\""58\"":{\""answer\"":false}}""",d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18148,creative-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:00,98,3363,"""{\""24\"":{\""answer\"":false}}""",d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17406,creative-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:18,98,3363,"""{\""44\"":{\""answer\"":true}}""",d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18384,creative-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:34:47,98,3363,"""{\""16\"":{\""answer\"":false}}""",d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17485,creative-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:35:50,98,3363,"""{\""35\"":{\""answer\"":false}}""",d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17540,creative-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:39:03,98,3364,"""{\""15\"":{\""answer\"":false}}""",d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17798,variability_subcategories-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:59,98,3364,"""{\""48\"":{\""answer\"":true}}""",d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17497,variability_subcategories-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:21,98,3364,"""{\""45\"":{\""answer\"":false}}""",d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18386,variability_subcategories-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:36:05,98,3364,"""{\""21\"":{\""answer\"":true}}""",d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17558,variability_subcategories-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:36,98,3364,"""{\""64\"":{\""answer\"":false}}""",d50677cc-12a0-11ea-b098-acde48001122,A certain type of yogurt is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17682,variability_subcategories-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:42:16,98,3365,"""{\""41\"":{\""answer\"":true}}""",d5ee81de-12a0-11ea-b098-acde48001122,Being round applies to casserole and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18071,implied_category-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:42,98,3365,"""{\""60\"":{\""answer\"":true}}""",d5ee81de-12a0-11ea-b098-acde48001122,Being round applies to casserole and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17530,implied_category-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:55,98,3365,"""{\""38\"":{\""answer\"":true}}""",d5ee81de-12a0-11ea-b098-acde48001122,Being round applies to casserole and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18378,implied_category-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:42:21,98,3365,"""{\""58\"":{\""answer\"":true}}""",d5ee81de-12a0-11ea-b098-acde48001122,Being round applies to casserole and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18075,implied_category-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:52,98,3365,"""{\""10\"":{\""answer\"":false}}""",d5ee81de-12a0-11ea-b098-acde48001122,Being round applies to casserole and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17400,implied_category-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:42:58,98,3366,"""{\""47\"":{\""answer\"":false}}""",d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18106,implied_category-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:31,98,3366,"""{\""57\"":{\""answer\"":true}}""",d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17522,implied_category-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:40,98,3366,"""{\""34\"":{\""answer\"":false}}""",d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18374,implied_category-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:37:32,98,3366,"""{\""29\"":{\""answer\"":false}}""",d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17678,implied_category-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:27,98,3366,"""{\""44\"":{\""answer\"":true}}""",d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17590,implied_category-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,597aab70fd9fe50001166ba0,PROLIFIC,04-Dec-2019 10:29:47,98,3367,"""{\""1\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17350,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:25,98,3367,"""{\""55\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18138,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:50,98,3367,"""{\""34\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17440,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:37,98,3367,"""{\""33\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18372,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:39:58,98,3367,"""{\""43\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17896,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:30:38,98,3367,"""{\""0\"":{\""answer\"":true}}""",d504c86e-12a0-11ea-b098-acde48001122,(A/An) fruit can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17356,variability_open-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:39:57,98,3368,"""{\""20\"":{\""answer\"":false}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17894,creative-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:26,98,3368,"""{\""29\"":{\""answer\"":true}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17420,creative-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:08,98,3368,"""{\""57\"":{\""answer\"":true}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18402,creative-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:36:53,98,3368,"""{\""27\"":{\""answer\"":true}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17623,creative-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:40:26,98,3368,"""{\""10\"":{\""answer\"":false}}""",d5067aba-12a0-11ea-b098-acde48001122,"""(A/An) yogurt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17935,creative-red-yogurt
