filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:22,100,3482,"""{\""55\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18344,variability_subcategories-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:40,100,3482,"""{\""51\"":{\""answer\"":true}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17956,variability_subcategories-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:51,100,3482,"""{\""18\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17776,variability_subcategories-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:53,100,3482,"""{\""70\"":{\""answer\"":false}}""",d4dd6ecc-12a0-11ea-b098-acde48001122,A certain type of coffee is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18257,variability_subcategories-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:47:27,100,3483,"""{\""41\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18267,variability_subcategories-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:07,100,3483,"""{\""45\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18461,variability_subcategories-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:56,100,3483,"""{\""39\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18291,variability_subcategories-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:10,100,3483,"""{\""8\"":{\""answer\"":true}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17812,variability_subcategories-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:38:22,100,3483,"""{\""10\"":{\""answer\"":false}}""",d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17742,variability_subcategories-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:47:44,100,3484,"""{\""44\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18273,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:13,100,3484,"""{\""20\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18436,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:53:13,100,3484,"""{\""63\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18363,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:24,100,3484,"""{\""16\"":{\""answer\"":false}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17842,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:06,100,3484,"""{\""7\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17725,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:28,100,3484,"""{\""14\"":{\""answer\"":true}}""",d5e0c10c-12a0-11ea-b098-acde48001122,(A/An) tortilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17847,variability_limited-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:44:21,100,3485,"""{\""24\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18179,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:51,100,3485,"""{\""57\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18473,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:26,100,3485,"""{\""56\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18346,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:52,100,3485,"""{\""57\"":{\""answer\"":true}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17976,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:37:46,100,3485,"""{\""3\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17695,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:44,100,3485,"""{\""19\"":{\""answer\"":false}}""",d5e9531c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bread usually does or for things we usually do with (a/an) bread. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17962,affording_activity-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:48:17,100,3486,"""{\""46\"":{\""answer\"":false}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18281,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:24:27,100,3486,"""{\""7\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18423,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:46,100,3486,"""{\""38\"":{\""answer\"":false}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18290,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:35,100,3486,"""{\""20\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17862,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:36,100,3486,"""{\""13\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17755,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:03,100,3486,"""{\""60\"":{\""answer\"":true}}""",d4f9ed0e-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18229,variability_open-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:44:18,100,3487,"""{\""23\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18178,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:25:14,100,3487,"""{\""12\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18428,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:59,100,3487,"""{\""60\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18356,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:14,100,3487,"""{\""66\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18009,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:19,100,3487,"""{\""9\"":{\""answer\"":true}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17738,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:56,100,3487,"""{\""26\"":{\""answer\"":false}}""",d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18055,variability_open-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:43:15,100,3488,"""{\""20\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18124,unusual-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:12,100,3488,"""{\""64\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18480,unusual-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:49:37,100,3488,"""{\""41\"":{\""answer\"":false}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18303,unusual-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:52,100,3488,"""{\""26\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17885,unusual-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:30,100,3488,"""{\""17\"":{\""answer\"":true}}""",d50aa126-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rhagoletis could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17942,unusual-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:27,100,3489,"""{\""55\"":{\""answer\"":true}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18298,unusual-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:57,100,3489,"""{\""42\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18458,unusual-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:43:02,100,3489,"""{\""10\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18111,unusual-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:30,100,3489,"""{\""45\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17943,unusual-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:36:36,100,3489,"""{\""0\"":{\""answer\"":false}}""",d4f9ee30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) allspice could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17603,unusual-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:31,100,3490,"""{\""67\"":{\""answer\"":false}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18318,variability_subcategories-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:24:11,100,3490,"""{\""6\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18422,variability_subcategories-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:49:33,100,3490,"""{\""40\"":{\""answer\"":false}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18301,variability_subcategories-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:20,100,3490,"""{\""13\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17834,variability_subcategories-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:28,100,3490,"""{\""52\"":{\""answer\"":true}}""",d5e0c058-12a0-11ea-b098-acde48001122,A certain type of tortilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18211,variability_subcategories-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:46:51,100,3491,"""{\""38\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18256,variability_limited-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:20,100,3491,"""{\""66\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18482,variability_limited-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:40:02,100,3491,"""{\""4\"":{\""answer\"":false}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17901,variability_limited-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:22,100,3491,"""{\""14\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17837,variability_limited-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:45,100,3491,"""{\""34\"":{\""answer\"":true}}""",d5e9561e-12a0-11ea-b098-acde48001122,(A/An) bread can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17875,variability_limited-round-bread
