filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:18,103,3692,"""{\""19\"":{\""answer\"":true}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19233,creative-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:02:56,103,3692,"""{\""13\"":{\""answer\"":false}}""",d505e1e0-12a0-11ea-b098-acde48001122,"""(A/An) peanut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19286,creative-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:17,103,3693,"""{\""50\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19147,creative-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:50,103,3693,"""{\""67\"":{\""answer\"":true}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19387,creative-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:11,103,3693,"""{\""39\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19435,creative-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:26,103,3693,"""{\""21\"":{\""answer\"":true}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19248,creative-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:32,103,3693,"""{\""6\"":{\""answer\"":false}}""",d4e2c1ec-12a0-11ea-b098-acde48001122,"""(A/An) truffle is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19169,creative-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:28,103,3694,"""{\""2\"":{\""answer\"":false}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18893,afforded_usual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:16,103,3694,"""{\""50\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19302,afforded_usual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:00,103,3694,"""{\""31\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19398,afforded_usual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:54,103,3694,"""{\""41\"":{\""answer\"":true}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19392,afforded_usual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:37,103,3694,"""{\""29\"":{\""answer\"":false}}""",d750cb40-12a0-11ea-b098-acde48001122,All or most nut(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19375,afforded_usual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:33,103,3695,"""{\""54\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19170,affording_activity-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:02,103,3695,"""{\""0\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18938,affording_activity-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:24,103,3695,"""{\""17\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19312,affording_activity-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:44,103,3695,"""{\""31\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19333,affording_activity-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:23,103,3695,"""{\""36\"":{\""answer\"":false}}""",d4e2bc9c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) truffle usually does or for things we usually do with (a/an) truffle. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19410,affording_activity-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:14,103,3696,"""{\""66\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19230,implied_category-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:37,103,3696,"""{\""17\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19081,implied_category-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:30,103,3696,"""{\""53\"":{\""answer\"":false}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19477,implied_category-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:01:19,103,3696,"""{\""11\"":{\""answer\"":true}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19149,implied_category-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:08,103,3696,"""{\""66\"":{\""answer\"":false}}""",d750cbfe-12a0-11ea-b098-acde48001122,Most or all nuts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19499,implied_category-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:46,103,3697,"""{\""59\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19191,unusual-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:11,103,3697,"""{\""49\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19297,unusual-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:43,103,3697,"""{\""56\"":{\""answer\"":false}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19486,unusual-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:54,103,3697,"""{\""57\"":{\""answer\"":false}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19459,unusual-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:31,103,3697,"""{\""18\"":{\""answer\"":true}}""",d4e2c138-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) truffle could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19319,unusual-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:57,103,3698,"""{\""62\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19207,variability_open-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:14,103,3698,"""{\""60\"":{\""answer\"":true}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19357,variability_open-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:38,103,3698,"""{\""60\"":{\""answer\"":true}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19514,variability_open-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:00:46,103,3698,"""{\""8\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19097,variability_open-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:41,103,3698,"""{\""38\"":{\""answer\"":false}}""",d505dfc4-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19421,variability_open-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:17,103,3699,"""{\""67\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19232,variability_subcategories-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:45,103,3699,"""{\""43\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19269,variability_subcategories-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:30,103,3699,"""{\""42\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19447,variability_subcategories-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:26,103,3699,"""{\""28\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19317,variability_subcategories-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:54,103,3699,"""{\""40\"":{\""answer\"":false}}""",d4e8236c-12a0-11ea-b098-acde48001122,A certain type of cheetah is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19426,variability_subcategories-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:55,103,3700,"""{\""7\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18926,typical_of_property-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:01,103,3700,"""{\""47\"":{\""answer\"":true}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19290,typical_of_property-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:17,103,3700,"""{\""68\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19526,typical_of_property-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:01:38,103,3700,"""{\""13\"":{\""answer\"":true}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19180,typical_of_property-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:34,103,3700,"""{\""48\"":{\""answer\"":false}}""",d750c910-12a0-11ea-b098-acde48001122,(A/an) nut is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19449,typical_of_property-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:03,103,3701,"""{\""64\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19216,typical_of_concept-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:49,103,3701,"""{\""56\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19337,typical_of_concept-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:25,103,3701,"""{\""41\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19444,typical_of_concept-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:24,103,3701,"""{\""69\"":{\""answer\"":false}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19508,typical_of_concept-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:17,103,3701,"""{\""45\"":{\""answer\"":true}}""",d4f3bd30-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lobster. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19439,typical_of_concept-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:25,103,3702,"""{\""69\"":{\""answer\"":false}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19245,impossible-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:24,103,3702,"""{\""63\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19366,impossible-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:02:49,103,3702,"""{\""12\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19275,impossible-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:01,103,3702,"""{\""65\"":{\""answer\"":true}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19496,impossible-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:32,103,3702,"""{\""37\"":{\""answer\"":false}}""",d4e827c2-12a0-11ea-b098-acde48001122,(A/An) cheetah cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19415,impossible-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:25,103,3703,"""{\""35\"":{\""answer\"":false}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19063,typical_of_property-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:06,103,3703,"""{\""57\"":{\""answer\"":true}}""",d50509a0-12a0-11ea-b098-acde48001122,(A/An) vegetable is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19348,typical_of_property-red-vegetable
