filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:08:17,119,4904,"""{\""21\"":{\""answer\"":false}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24680,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:34:00,119,4904,"""{\""34\"":{\""answer\"":false}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26276,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:25,119,4904,"""{\""47\"":{\""answer\"":true}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24830,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:29:43,119,4904,"""{\""66\"":{\""answer\"":false}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25441,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:18:02,119,4904,"""{\""59\"":{\""answer\"":false}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25251,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:21:31,119,4904,"""{\""67\"":{\""answer\"":false}}""",d5f4a320-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) snack usually does or for things we usually do with (a/an) snack. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25407,affording_activity-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:43,119,4905,"""{\""8\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25525,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:07:35,119,4905,"""{\""5\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24655,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:08:27,119,4905,"""{\""24\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24685,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:32:28,119,4905,"""{\""26\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26250,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:07:03,119,4905,"""{\""6\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24634,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:25:52,119,4905,"""{\""56\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25431,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:11:25,119,4905,"""{\""24\"":{\""answer\"":true}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24960,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:24:21,119,4905,"""{\""77\"":{\""answer\"":false}}""",d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25426,typical_of_property-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:33,119,4906,"""{\""34\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25559,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:09:56,119,4906,"""{\""21\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24784,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:11:03,119,4906,"""{\""67\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24911,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:39:23,119,4906,"""{\""74\"":{\""answer\"":true}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26337,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:18,119,4906,"""{\""22\"":{\""answer\"":true}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24733,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:30:31,119,4906,"""{\""69\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25444,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:08:55,119,4906,"""{\""10\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24710,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:45:19,119,4906,"""{\""16\"":{\""answer\"":false}}""",d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25313,afforded_usual-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:17:14,119,4907,"""{\""73\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25669,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:12:23,119,4907,"""{\""56\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25042,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:31,119,4907,"""{\""10\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24653,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:09,119,4907,"""{\""48\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26307,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:07:54,119,4907,"""{\""10\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24667,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:06:43,119,4907,"""{\""13\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25334,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:15:39,119,4907,"""{\""47\"":{\""answer\"":true}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25187,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:19:34,119,4907,"""{\""53\"":{\""answer\"":false}}""",d76243e8-12a0-11ea-b098-acde48001122,"Some alloy(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of alloy(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25387,variability_open-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:30,119,4908,"""{\""33\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25558,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:07,119,4908,"""{\""24\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24801,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:27,119,4908,"""{\""58\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24834,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:34:20,119,4908,"""{\""36\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26283,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:05,119,4908,"""{\""34\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24799,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:32:08,119,4908,"""{\""77\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25452,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:16:08,119,4908,"""{\""50\"":{\""answer\"":false}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25202,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:13:17,119,4908,"""{\""49\"":{\""answer\"":true}}""",d7624096-12a0-11ea-b098-acde48001122,All or most alloy(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25373,afforded_usual-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:07:07,119,4909,"""{\""0\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25515,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:12:05,119,4909,"""{\""53\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25025,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:55,119,4909,"""{\""65\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24890,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:32:13,119,4909,"""{\""24\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26244,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:08:39,119,4909,"""{\""15\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24694,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:08:29,119,4909,"""{\""19\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25345,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:10:04,119,4909,"""{\""14\"":{\""answer\"":true}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24797,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:09:03,119,4909,"""{\""29\"":{\""answer\"":false}}""",d4da8360-12a0-11ea-b098-acde48001122,Being red applies to aubergine and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25348,implied_category-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:45,119,4910,"""{\""26\"":{\""answer\"":true}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25547,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:25,119,4910,"""{\""70\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25098,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:53,119,4910,"""{\""47\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24780,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:26:36,119,4910,"""{\""3\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26120,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:56,119,4910,"""{\""66\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24893,creative-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:22:17,119,4910,"""{\""46\"":{\""answer\"":false}}""",d5ee07c2-12a0-11ea-b098-acde48001122,"""(A/An) chocolate is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25411,creative-round-chocolate
