filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:11:15,96,3187,"""{\""3\"":{\""answer\"":true}}""",d5f42724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) scone usually does or for things we usually do with (a/an) scone. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16491,affording_activity-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:00,96,3187,"""{\""27\"":{\""answer\"":false}}""",d5f42724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) scone usually does or for things we usually do with (a/an) scone. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16525,affording_activity-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:53,96,3187,"""{\""76\"":{\""answer\"":true}}""",d5f42724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) scone usually does or for things we usually do with (a/an) scone. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17315,affording_activity-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:10,96,3188,"""{\""22\"":{\""answer\"":true}}""",d5e8da9a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popcorn could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16487,unusual-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:12,96,3188,"""{\""24\"":{\""answer\"":true}}""",d5e8da9a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popcorn could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16879,unusual-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:10:23,96,3188,"""{\""0\"":{\""answer\"":true}}""",d5e8da9a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popcorn could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16455,unusual-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:28,96,3188,"""{\""57\"":{\""answer\"":true}}""",d5e8da9a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popcorn could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16694,unusual-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:00,96,3188,"""{\""6\"":{\""answer\"":true}}""",d5e8da9a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) popcorn could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17203,unusual-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:44,96,3189,"""{\""16\"":{\""answer\"":false}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16469,variability_subcategories-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:14:13,96,3189,"""{\""11\"":{\""answer\"":false}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16669,variability_subcategories-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:45,96,3189,"""{\""39\"":{\""answer\"":false}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17032,variability_subcategories-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:48,96,3189,"""{\""61\"":{\""answer\"":false}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16718,variability_subcategories-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:52,96,3189,"""{\""35\"":{\""answer\"":true}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17252,variability_subcategories-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:29,96,3190,"""{\""27\"":{\""answer\"":true}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16502,implied_category-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:59,96,3190,"""{\""65\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17180,implied_category-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:15,96,3190,"""{\""19\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16589,implied_category-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:01,96,3190,"""{\""18\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16483,implied_category-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:18,96,3190,"""{\""69\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17304,implied_category-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:52,96,3191,"""{\""61\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16638,variability_subcategories-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:19:18,96,3191,"""{\""41\"":{\""answer\"":false}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16976,variability_subcategories-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:57,96,3191,"""{\""42\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17041,variability_subcategories-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:43,96,3191,"""{\""72\"":{\""answer\"":false}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16786,variability_subcategories-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:34,96,3191,"""{\""14\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17213,variability_subcategories-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:06,96,3192,"""{\""35\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16529,affording_activity-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:11:05,96,3192,"""{\""1\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16485,affording_activity-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:32,96,3192,"""{\""11\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16547,affording_activity-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:56,96,3192,"""{\""75\"":{\""answer\"":true}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16799,affording_activity-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:06,96,3192,"""{\""57\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17287,affording_activity-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:39,96,3193,"""{\""15\"":{\""answer\"":true}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16464,creative-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:45,96,3193,"""{\""74\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17189,creative-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:17,96,3193,"""{\""10\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16537,creative-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:52,96,3193,"""{\""16\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16477,creative-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:28,96,3193,"""{\""43\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17264,creative-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:15,96,3194,"""{\""1\"":{\""answer\"":false}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16417,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:26:00,96,3194,"""{\""77\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17192,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:09,96,3194,"""{\""69\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17147,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d20dd9dab5a1000011afcd5,PROLIFIC,04-Dec-2019 09:07:08,96,3194,"""{\""0\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16386,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:29,96,3194,"""{\""22\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16501,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:14,96,3194,"""{\""46\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17271,implied_category-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:53,96,3195,"""{\""32\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16523,variability_open-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:01,96,3195,"""{\""22\"":{\""answer\"":false}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16865,variability_open-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:21,96,3195,"""{\""20\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16597,variability_open-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:12,96,3195,"""{\""4\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16415,variability_open-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:04:19,96,3195,"""{\""21\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17226,variability_open-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:08,96,3196,"""{\""36\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16530,typical_of_concept-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:05,96,3196,"""{\""30\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16926,typical_of_concept-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:05,96,3196,"""{\""9\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16528,typical_of_concept-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:41,96,3196,"""{\""71\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16782,typical_of_concept-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:31,96,3196,"""{\""60\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17290,typical_of_concept-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:06,96,3197,"""{\""9\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16448,impossible-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:14:52,96,3197,"""{\""14\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16723,impossible-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:26,96,3197,"""{\""37\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17019,impossible-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:33,96,3197,"""{\""34\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16549,impossible-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:17,96,3197,"""{\""47\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17272,impossible-roll-cylinder
