filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:34:24,78,1863,"""{\""16\"":{\""answer\"":false}}""",d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10239,typical_of_property-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:13,78,1863,"""{\""66\"":{\""answer\"":true}}""",d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9963,typical_of_property-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:41,78,1863,"""{\""38\"":{\""answer\"":true}}""",d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10263,typical_of_property-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:38:05,78,1864,"""{\""43\"":{\""answer\"":true}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10487,unusual-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:24,78,1864,"""{\""37\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9974,unusual-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:30:30,78,1864,"""{\""6\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9929,unusual-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:46,78,1864,"""{\""24\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9870,unusual-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:45,78,1864,"""{\""41\"":{\""answer\"":true}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10269,unusual-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:14,78,1865,"""{\""13\"":{\""answer\"":false}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10222,typical_of_concept-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:04,78,1865,"""{\""14\"":{\""answer\"":false}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9878,typical_of_concept-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:12,78,1865,"""{\""56\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10675,typical_of_concept-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:11,78,1865,"""{\""32\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9882,typical_of_concept-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:59,78,1865,"""{\""57\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10372,typical_of_concept-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:28:36,78,1866,"""{\""0\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9867,variability_subcategories-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:15,78,1866,"""{\""46\"":{\""answer\"":false}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10036,variability_subcategories-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:25,78,1866,"""{\""58\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10690,variability_subcategories-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:27:17,78,1866,"""{\""10\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9845,variability_subcategories-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:23,78,1866,"""{\""33\"":{\""answer\"":false}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10236,variability_subcategories-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:40:59,78,1867,"""{\""71\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10659,variability_limited-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:37,78,1867,"""{\""53\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10068,variability_limited-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:24,78,1867,"""{\""35\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10503,variability_limited-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:51,78,1867,"""{\""42\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9903,variability_limited-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:46,78,1867,"""{\""54\"":{\""answer\"":false}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10357,variability_limited-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:04,78,1868,"""{\""12\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10204,unusual-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:35:21,78,1868,"""{\""76\"":{\""answer\"":false}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10333,unusual-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:52,78,1868,"""{\""61\"":{\""answer\"":false}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10710,unusual-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:11,78,1868,"""{\""17\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9856,unusual-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:23,78,1868,"""{\""6\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10048,unusual-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:38:22,78,1869,"""{\""46\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10501,affording_activity-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:55,78,1869,"""{\""32\"":{\""answer\"":false}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9950,affording_activity-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:44:15,78,1869,"""{\""75\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10822,affording_activity-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:54,78,1869,"""{\""75\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10009,affording_activity-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:48,78,1869,"""{\""71\"":{\""answer\"":false}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10419,affording_activity-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:13,78,1870,"""{\""27\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10382,implied_category-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:27:26,78,1870,"""{\""3\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9847,implied_category-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:07,78,1870,"""{\""46\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10614,implied_category-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:39,78,1870,"""{\""56\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9936,implied_category-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:40,78,1870,"""{\""9\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10072,implied_category-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:41:11,78,1871,"""{\""75\"":{\""answer\"":false}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10673,variability_open-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:35:06,78,1871,"""{\""72\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10308,variability_open-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:45,78,1871,"""{\""52\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10645,variability_open-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:49,78,1871,"""{\""25\"":{\""answer\"":false}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9873,variability_open-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:04,78,1871,"""{\""29\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10205,variability_open-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:38:53,78,1872,"""{\""51\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10528,affording_activity-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:33:09,78,1872,"""{\""62\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10115,affording_activity-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:35:14,78,1872,"""{\""20\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10321,affording_activity-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:48,78,1872,"""{\""61\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9943,affording_activity-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:35,78,1872,"""{\""68\"":{\""answer\"":true}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10410,affording_activity-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:31,78,1873,"""{\""15\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10250,variability_open-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:24,78,1873,"""{\""9\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9861,variability_open-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:08,78,1873,"""{\""34\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10490,variability_open-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:00,78,1873,"""{\""27\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9876,variability_open-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:17,78,1873,"""{\""5\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10040,variability_open-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:59,78,1874,"""{\""17\"":{\""answer\"":false}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10295,typical_of_concept-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:30,78,1874,"""{\""39\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9981,typical_of_concept-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:54,78,1874,"""{\""38\"":{\""answer\"":true}}""",d7569e4e-12a0-11ea-b098-acde48001122,(A/an) horseshoe  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10529,typical_of_concept-roll-horseshoe
