filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:39:59,83,2223,"""{\""5\"":{\""answer\"":false}}""",d5dfaca4-12a0-11ea-b098-acde48001122,"""(A/An) globe is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11597,creative-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:45,83,2224,"""{\""48\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11929,unusual-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:29,83,2224,"""{\""40\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11789,unusual-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:38:46,83,2224,"""{\""4\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11502,unusual-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:06:48,83,2224,"""{\""69\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12127,unusual-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:26,83,2224,"""{\""58\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11901,unusual-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:26,83,2225,"""{\""23\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11787,unusual-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:30,83,2225,"""{\""69\"":{\""answer\"":true}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12009,unusual-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:14,83,2225,"""{\""16\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11616,unusual-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:39:08,83,2225,"""{\""3\"":{\""answer\"":true}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11524,unusual-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:23,83,2225,"""{\""57\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11898,unusual-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:20,83,2226,"""{\""15\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11695,variability_open-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:19,83,2226,"""{\""38\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11777,variability_open-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:55,83,2226,"""{\""43\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11815,variability_open-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:44:43,83,2226,"""{\""21\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11925,variability_open-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:44,83,2226,"""{\""48\"":{\""answer\"":false}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11856,variability_open-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:40,83,2227,"""{\""37\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11854,impossible-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:57,83,2227,"""{\""34\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11747,impossible-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:16,83,2227,"""{\""37\"":{\""answer\"":false}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11773,impossible-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:43:47,83,2227,"""{\""17\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11859,impossible-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:39:30,83,2227,"""{\""3\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11562,impossible-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:17,83,2228,"""{\""56\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11960,afforded_usual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:58,83,2228,"""{\""57\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11945,afforded_usual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:14,83,2228,"""{\""36\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11767,afforded_usual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:40,83,2228,"""{\""35\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12014,afforded_usual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:21,83,2228,"""{\""29\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11780,afforded_usual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:56,83,2229,"""{\""51\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11941,affording_activity-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:45:50,83,2229,"""{\""60\"":{\""answer\"":true}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11981,affording_activity-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:50,83,2229,"""{\""55\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11862,affording_activity-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:41:48,83,2229,"""{\""12\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11738,affording_activity-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:00,83,2229,"""{\""24\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11749,affording_activity-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:09,83,2230,"""{\""31\"":{\""answer\"":true}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11826,typical_of_concept-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:43,83,2230,"""{\""23\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11649,typical_of_concept-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:25,83,2230,"""{\""50\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11843,typical_of_concept-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:44:51,83,2230,"""{\""22\"":{\""answer\"":true}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11934,typical_of_concept-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:14,83,2230,"""{\""17\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11686,typical_of_concept-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:58,83,2231,"""{\""52\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11946,typical_of_concept-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:41,83,2231,"""{\""22\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11647,typical_of_concept-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:28,83,2231,"""{\""51\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11845,typical_of_concept-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:02:59,83,2231,"""{\""56\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12114,typical_of_concept-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:48,83,2231,"""{\""50\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11861,typical_of_concept-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:40:00,83,2232,"""{\""10\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11599,variability_subcategories-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:34,83,2232,"""{\""41\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11794,variability_subcategories-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:38:35,83,2232,"""{\""3\"":{\""answer\"":true}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11492,variability_subcategories-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:59,83,2232,"""{\""36\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12022,variability_subcategories-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:33,83,2232,"""{\""32\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11793,variability_subcategories-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:50,83,2233,"""{\""19\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11740,variability_limited-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:45:53,83,2233,"""{\""61\"":{\""answer\"":true}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11983,variability_limited-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:08,83,2233,"""{\""15\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11606,variability_limited-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:51:00,83,2233,"""{\""40\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12098,variability_limited-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:39:45,83,2233,"""{\""4\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11581,variability_limited-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:42,83,2234,"""{\""47\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11923,typical_of_property-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:48,83,2234,"""{\""24\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11656,typical_of_property-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:51,83,2234,"""{\""33\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11742,typical_of_property-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:25,83,2234,"""{\""32\"":{\""answer\"":true}}""",d5dfa65a-12a0-11ea-b098-acde48001122,(A/An) globe is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12006,typical_of_property-round-globe
