filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:33,114,4527,"""{\""62\"":{\""answer\"":true}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23323,variability_open-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:55,114,4527,"""{\""16\"":{\""answer\"":false}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23350,variability_open-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:06,114,4527,"""{\""58\"":{\""answer\"":true}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23365,variability_open-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:26,114,4528,"""{\""57\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23643,affording_activity-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:13:49,114,4528,"""{\""53\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23681,affording_activity-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:43,114,4528,"""{\""7\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23113,affording_activity-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:41,114,4528,"""{\""58\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23959,affording_activity-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:07:33,114,4528,"""{\""41\"":{\""answer\"":true}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23264,affording_activity-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:40,114,4529,"""{\""62\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23669,impossible-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:13,114,4529,"""{\""13\"":{\""answer\"":true}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23159,impossible-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:45,114,4529,"""{\""41\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23218,impossible-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:44,114,4529,"""{\""32\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23674,impossible-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:46,114,4529,"""{\""23\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23176,impossible-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:14,114,4530,"""{\""11\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23444,typical_of_property-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:13:22,114,4530,"""{\""51\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23635,typical_of_property-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:08,114,4530,"""{\""33\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23188,typical_of_property-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:20:01,114,4530,"""{\""63\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23967,typical_of_property-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:59,114,4530,"""{\""15\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23151,typical_of_property-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:07,114,4531,"""{\""36\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23553,impossible-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:12:04,114,4531,"""{\""47\"":{\""answer\"":true}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23548,impossible-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:09:08,114,4531,"""{\""66\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23367,impossible-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:03:12,114,4531,"""{\""6\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23100,impossible-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:40,114,4531,"""{\""53\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23333,impossible-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:04:00,114,4532,"""{\""7\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23122,unusual-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:24,114,4532,"""{\""61\"":{\""answer\"":true}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23803,unusual-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:38,114,4532,"""{\""6\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23109,unusual-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:18:46,114,4532,"""{\""42\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23935,unusual-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:03:52,114,4532,"""{\""6\"":{\""answer\"":true}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23119,unusual-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:12,114,4533,"""{\""38\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23557,variability_open-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:16:16,114,4533,"""{\""70\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23867,variability_open-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:30,114,4533,"""{\""26\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23167,variability_open-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:20:58,114,4533,"""{\""68\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23977,variability_open-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:19,114,4533,"""{\""28\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23195,variability_open-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:18,114,4534,"""{\""70\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23725,implied_category-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:15,114,4534,"""{\""58\"":{\""answer\"":true}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23788,implied_category-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:05,114,4534,"""{\""46\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23234,implied_category-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:02:26,114,4534,"""{\""2\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23090,implied_category-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:02:41,114,4534,"""{\""1\"":{\""answer\"":true}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23091,implied_category-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:05,114,4535,"""{\""35\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23549,implied_category-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:15,114,4535,"""{\""5\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23131,implied_category-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:32,114,4535,"""{\""52\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23262,implied_category-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:08,114,4535,"""{\""48\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23945,implied_category-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:57,114,4535,"""{\""68\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23425,implied_category-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:54,114,4536,"""{\""64\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23685,variability_limited-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:55,114,4536,"""{\""10\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23149,variability_limited-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:04:45,114,4536,"""{\""17\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23142,variability_limited-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:20:52,114,4536,"""{\""66\"":{\""answer\"":false}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23974,variability_limited-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:50,114,4536,"""{\""55\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23344,variability_limited-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:18,114,4537,"""{\""54\"":{\""answer\"":false}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23630,unusual-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:14:06,114,4537,"""{\""56\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23706,unusual-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:01,114,4537,"""{\""21\"":{\""answer\"":false}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23152,unusual-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:37,114,4537,"""{\""29\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23661,unusual-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:10:12,114,4537,"""{\""71\"":{\""answer\"":true}}""",d4f38324-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raspberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23443,unusual-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:44,114,4538,"""{\""31\"":{\""answer\"":true}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23527,variability_limited-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:08:14,114,4538,"""{\""36\"":{\""answer\"":true}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23299,variability_limited-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:26,114,4538,"""{\""51\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23257,variability_limited-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:08:15,114,4538,"""{\""7\"":{\""answer\"":false}}""",d5fbc952-12a0-11ea-b098-acde48001122,(A/An) sausage can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23302,variability_limited-round-sausage
