filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:01,121,5053,"""{\""42\"":{\""answer\"":false}}""",d5f0b922-12a0-11ea-b098-acde48001122,Being round applies to quesadilla and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26442,implied_category-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:12,121,5053,"""{\""26\"":{\""answer\"":true}}""",d5f0b922-12a0-11ea-b098-acde48001122,Being round applies to quesadilla and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25819,implied_category-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:55,121,5054,"""{\""67\"":{\""answer\"":false}}""",d7571cca-12a0-11ea-b098-acde48001122,All or most breechblock(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25879,afforded_usual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:15,121,5054,"""{\""65\"":{\""answer\"":true}}""",d7571cca-12a0-11ea-b098-acde48001122,All or most breechblock(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25969,afforded_usual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:32,121,5054,"""{\""48\"":{\""answer\"":false}}""",d7571cca-12a0-11ea-b098-acde48001122,All or most breechblock(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25997,afforded_usual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:04,121,5054,"""{\""43\"":{\""answer\"":false}}""",d7571cca-12a0-11ea-b098-acde48001122,All or most breechblock(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26443,afforded_usual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:23,121,5054,"""{\""37\"":{\""answer\"":false}}""",d7571cca-12a0-11ea-b098-acde48001122,All or most breechblock(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25907,afforded_usual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:43,121,5055,"""{\""7\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26269,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:41,121,5055,"""{\""32\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25716,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:20,121,5055,"""{\""15\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25738,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:40,121,5055,"""{\""49\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26009,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:45,121,5055,"""{\""13\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26413,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:14,121,5055,"""{\""36\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25897,variability_open-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:19:01,121,5056,"""{\""1\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25728,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:20:13,121,5056,"""{\""55\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25770,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:18,121,5056,"""{\""66\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25976,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:05,121,5056,"""{\""55\"":{\""answer\"":true}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26031,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:17,121,5056,"""{\""59\"":{\""answer\"":true}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26459,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:29,121,5056,"""{\""48\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25994,typical_of_property-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:27,121,5057,"""{\""0\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25642,typical_of_concept-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:19,121,5057,"""{\""26\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25777,typical_of_concept-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:32,121,5057,"""{\""64\"":{\""answer\"":true}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26051,typical_of_concept-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:35,121,5057,"""{\""51\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26451,typical_of_concept-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:02,121,5057,"""{\""24\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25808,typical_of_concept-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:34:16,121,5058,"""{\""11\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26282,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:48,121,5058,"""{\""8\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25657,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:06,121,5058,"""{\""23\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25765,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:07,121,5058,"""{\""39\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25958,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:24,121,5058,"""{\""62\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26462,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:26,121,5058,"""{\""60\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26047,typical_of_property-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:35,121,5059,"""{\""41\"":{\""answer\"":true}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25746,unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:24,121,5059,"""{\""68\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25985,unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:22,121,5059,"""{\""61\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26043,unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:48,121,5059,"""{\""14\"":{\""answer\"":true}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26414,unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:49,121,5059,"""{\""21\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25795,unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:52,121,5060,"""{\""35\"":{\""answer\"":false}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25723,variability_limited-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:56,121,5060,"""{\""59\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25941,variability_limited-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:58,121,5060,"""{\""54\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26027,variability_limited-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:38,121,5060,"""{\""35\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26435,variability_limited-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:07,121,5060,"""{\""25\"":{\""answer\"":false}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25814,variability_limited-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:52,121,5061,"""{\""8\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26272,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:47,121,5061,"""{\""46\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25752,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:17:04,121,5061,"""{\""4\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25664,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:20:46,121,5061,"""{\""6\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25793,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:31:36,121,5061,"""{\""3\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26403,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:42,121,5061,"""{\""30\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25859,impossible-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:18,121,5062,"""{\""14\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25672,creative-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:17,121,5062,"""{\""49\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25902,creative-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:07,121,5062,"""{\""10\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25812,creative-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:32,121,5062,"""{\""64\"":{\""answer\"":true}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26464,creative-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:10,121,5062,"""{\""9\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25734,creative-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:20:07,121,5063,"""{\""53\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25766,typical_of_property-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:26,121,5063,"""{\""69\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25988,typical_of_property-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:29,121,5063,"""{\""27\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25913,typical_of_property-round-basketball
