filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:20:47,81,2081,"""{\""6\"":{\""answer\"":false}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11115,variability_open-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:59,81,2081,"""{\""64\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11262,variability_open-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:29,81,2081,"""{\""70\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12097,variability_open-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:24:28,81,2081,"""{\""56\"":{\""answer\"":true}}""",d74be29c-12a0-11ea-b098-acde48001122,"Some bushing(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bushing(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11219,variability_open-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:39,81,2082,"""{\""21\"":{\""answer\"":true}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11282,typical_of_property-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:23:48,81,2082,"""{\""29\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11200,typical_of_property-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:17:53,81,2082,"""{\""3\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11062,typical_of_property-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:18,81,2082,"""{\""44\"":{\""answer\"":true}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12058,typical_of_property-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:18:55,81,2082,"""{\""1\"":{\""answer\"":false}}""",d752046a-12a0-11ea-b098-acde48001122,(A/an) car is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11081,typical_of_property-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:24,81,2083,"""{\""29\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11296,variability_open-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:41,81,2083,"""{\""42\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11253,variability_open-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:23:12,81,2083,"""{\""39\"":{\""answer\"":false}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11180,variability_open-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:09,81,2083,"""{\""64\"":{\""answer\"":false}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12091,variability_open-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:24,81,2083,"""{\""45\"":{\""answer\"":true}}""",d5f98d36-12a0-11ea-b098-acde48001122,(A/An) cheeseburger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11186,variability_open-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:28:55,81,2084,"""{\""43\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11319,variability_limited-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:19,81,2084,"""{\""39\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11242,variability_limited-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:26:16,81,2084,"""{\""66\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11270,variability_limited-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:34,81,2084,"""{\""33\"":{\""answer\"":false}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12038,variability_limited-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:11,81,2084,"""{\""10\"":{\""answer\"":true}}""",d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11101,variability_limited-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:28:39,81,2085,"""{\""39\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11313,variability_open-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:34,81,2085,"""{\""55\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11299,variability_open-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:15,81,2085,"""{\""32\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11153,variability_open-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:42,81,2085,"""{\""60\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12087,variability_open-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:25:25,81,2085,"""{\""61\"":{\""answer\"":true}}""",d7530022-12a0-11ea-b098-acde48001122,"Some bottle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bottle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11245,variability_open-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:23:54,81,2086,"""{\""7\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11204,implied_category-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:19:42,81,2086,"""{\""1\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11092,implied_category-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:01,81,2086,"""{\""4\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11063,implied_category-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:53,81,2086,"""{\""51\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12070,implied_category-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:25:56,81,2086,"""{\""66\"":{\""answer\"":true}}""",d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11261,implied_category-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:28:22,81,2087,"""{\""38\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11308,implied_category-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:14,81,2087,"""{\""67\"":{\""answer\"":false}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11326,implied_category-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:23:21,81,2087,"""{\""41\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11185,implied_category-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:58,81,2087,"""{\""21\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11083,implied_category-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:25,81,2087,"""{\""4\"":{\""answer\"":true}}""",d5eb4870-12a0-11ea-b098-acde48001122,Being round applies to gourd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11087,implied_category-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:45,81,2088,"""{\""65\"":{\""answer\"":true}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11348,afforded_usual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:26,81,2088,"""{\""40\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11246,afforded_usual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:38,81,2088,"""{\""51\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11224,afforded_usual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:23,81,2088,"""{\""30\"":{\""answer\"":true}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12033,afforded_usual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:32,81,2088,"""{\""15\"":{\""answer\"":false}}""",d7520686-12a0-11ea-b098-acde48001122,All or most car(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11109,afforded_usual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:08,81,2089,"""{\""18\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11267,impossible-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:04,81,2089,"""{\""38\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11234,impossible-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:42,81,2089,"""{\""52\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11226,impossible-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:47,81,2089,"""{\""50\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12068,impossible-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:41,81,2089,"""{\""18\"":{\""answer\"":false}}""",d7530324-12a0-11ea-b098-acde48001122,(A/an) bottle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11114,impossible-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:49,81,2090,"""{\""23\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11284,variability_subcategories-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:26:51,81,2090,"""{\""49\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11285,variability_subcategories-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:24,81,2090,"""{\""8\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11071,variability_subcategories-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:18,81,2090,"""{\""5\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11052,variability_subcategories-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:24:04,81,2090,"""{\""53\"":{\""answer\"":true}}""",d4ed7e5c-12a0-11ea-b098-acde48001122,A certain type of berry is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11210,variability_subcategories-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:31:12,81,2091,"""{\""69\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11352,creative-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:20:52,81,2091,"""{\""7\"":{\""answer\"":true}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11117,creative-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:48,81,2091,"""{\""62\"":{\""answer\"":true}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11257,creative-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:09,81,2091,"""{\""3\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11050,creative-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:57,81,2091,"""{\""21\"":{\""answer\"":false}}""",d74be404-12a0-11ea-b098-acde48001122,"""(A/an) bushing rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11119,creative-roll-bushing
