filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:17:19,97,3245,"""{\""24\"":{\""answer\"":false}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16886,typical_of_property-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:47,97,3246,"""{\""16\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16629,implied_category-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:06,97,3246,"""{\""5\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16660,implied_category-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:54,97,3246,"""{\""67\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17141,implied_category-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:30,97,3246,"""{\""14\"":{\""answer\"":false}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16833,implied_category-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:35,97,3246,"""{\""76\"":{\""answer\"":false}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17124,implied_category-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:39,97,3247,"""{\""30\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16709,variability_limited-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:09,97,3247,"""{\""21\"":{\""answer\"":true}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16743,variability_limited-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:01,97,3247,"""{\""54\"":{\""answer\"":true}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17100,variability_limited-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:22,97,3247,"""{\""12\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16824,variability_limited-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:19:08,97,3247,"""{\""38\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16971,variability_limited-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:25,97,3248,"""{\""11\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16602,creative-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:03,97,3248,"""{\""46\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16867,creative-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:17:58,97,3248,"""{\""14\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16919,creative-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:35,97,3248,"""{\""66\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17078,creative-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:39,97,3248,"""{\""77\"":{\""answer\"":false}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17128,creative-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:16,97,3249,"""{\""37\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16751,typical_of_property-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:56,97,3249,"""{\""76\"":{\""answer\"":false}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16965,typical_of_property-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:41,97,3249,"""{\""38\"":{\""answer\"":false}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17030,typical_of_property-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:20,97,3249,"""{\""23\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16887,typical_of_property-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:31,97,3249,"""{\""32\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16946,typical_of_property-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:57,97,3250,"""{\""19\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16645,variability_open-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:00,97,3250,"""{\""18\"":{\""answer\"":false}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16732,variability_open-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:06,97,3250,"""{\""70\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17146,variability_open-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:09,97,3250,"""{\""58\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17050,variability_open-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:31,97,3250,"""{\""75\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17121,variability_open-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:11,97,3251,"""{\""9\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16584,typical_of_property-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:48,97,3251,"""{\""74\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16958,typical_of_property-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:19:18,97,3251,"""{\""27\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16978,typical_of_property-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:15,97,3251,"""{\""60\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17056,typical_of_property-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:35,97,3251,"""{\""33\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16949,typical_of_property-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:08,97,3252,"""{\""35\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16742,impossible-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:00,97,3252,"""{\""61\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16922,impossible-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:59,97,3252,"""{\""11\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16861,impossible-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:14:54,97,3252,"""{\""5\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16726,impossible-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:15:36,97,3252,"""{\""12\"":{\""answer\"":true}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16775,impossible-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:45,97,3253,"""{\""77\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16909,variability_subcategories-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:02,97,3253,"""{\""4\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16652,variability_subcategories-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:53,97,3253,"""{\""24\"":{\""answer\"":true}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16963,variability_subcategories-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:18:05,97,3253,"""{\""31\"":{\""answer\"":true}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16927,variability_subcategories-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:58,97,3253,"""{\""67\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17098,variability_subcategories-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:31,97,3254,"""{\""28\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16697,unusual-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:25,97,3254,"""{\""24\"":{\""answer\"":false}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16762,unusual-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:26,97,3254,"""{\""60\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17118,unusual-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:40,97,3254,"""{\""51\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17029,unusual-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:13:16,97,3254,"""{\""1\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16590,unusual-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:25,97,3255,"""{\""54\"":{\""answer\"":false}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16825,variability_subcategories-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:42,97,3255,"""{\""55\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16904,variability_subcategories-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:11,97,3255,"""{\""5\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16818,variability_subcategories-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:22:53,97,3255,"""{\""76\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17140,variability_subcategories-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:46,97,3255,"""{\""64\"":{\""answer\"":true}}""",d5f1f454-12a0-11ea-b098-acde48001122,A certain type of breadcrumb is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17090,variability_subcategories-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:06,97,3256,"""{\""67\"":{\""answer\"":false}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16872,unusual-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:37,97,3256,"""{\""27\"":{\""answer\"":true}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16776,unusual-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:39,97,3256,"""{\""76\"":{\""answer\"":false}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17163,unusual-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:56,97,3256,"""{\""70\"":{\""answer\"":true}}""",d4edbeb2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) balloon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17097,unusual-red-balloon
