filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:06,115,4599,"""{\""55\"":{\""answer\"":true}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23778,unusual-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:03,115,4599,"""{\""18\"":{\""answer\"":true}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23289,unusual-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:25,115,4600,"""{\""14\"":{\""answer\"":true}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23256,creative-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:23:10,115,4600,"""{\""62\"":{\""answer\"":true}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24018,creative-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:39,115,4600,"""{\""32\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24170,creative-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:13:41,115,4600,"""{\""45\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23670,creative-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:37,115,4600,"""{\""47\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23473,creative-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:52,115,4601,"""{\""6\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23223,creative-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:22:33,115,4601,"""{\""61\"":{\""answer\"":true}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24004,creative-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:06:27,115,4601,"""{\""24\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24162,creative-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:56,115,4601,"""{\""53\"":{\""answer\"":true}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23765,creative-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:12:10,115,4601,"""{\""67\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23556,creative-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:09,115,4602,"""{\""10\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23240,variability_subcategories-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:27,115,4602,"""{\""30\"":{\""answer\"":false}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23805,variability_subcategories-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:02:22,115,4602,"""{\""3\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24141,variability_subcategories-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:08:38,115,4602,"""{\""4\"":{\""answer\"":false}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23328,variability_subcategories-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:44,115,4602,"""{\""39\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23413,variability_subcategories-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:11,115,4603,"""{\""0\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23189,typical_of_concept-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:24:17,115,4603,"""{\""69\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24042,typical_of_concept-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:38,115,4603,"""{\""63\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24201,typical_of_concept-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:45,115,4603,"""{\""62\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23829,typical_of_concept-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:54,115,4603,"""{\""65\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23536,typical_of_concept-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:38,115,4604,"""{\""51\"":{\""answer\"":false}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23406,afforded_usual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:10:28,115,4604,"""{\""11\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23462,afforded_usual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:02:52,115,4604,"""{\""6\"":{\""answer\"":false}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24144,afforded_usual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:22,115,4604,"""{\""31\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23568,afforded_usual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:26,115,4604,"""{\""23\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23316,afforded_usual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:28,115,4605,"""{\""28\"":{\""answer\"":false}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23318,variability_subcategories-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:15,115,4605,"""{\""28\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23789,variability_subcategories-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:25,115,4605,"""{\""18\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24156,variability_subcategories-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:03,115,4605,"""{\""12\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23432,variability_subcategories-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:04,115,4605,"""{\""52\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23489,variability_subcategories-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:21,115,4606,"""{\""13\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23252,unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:51,115,4606,"""{\""33\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23836,unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:54,115,4606,"""{\""23\"":{\""answer\"":true}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24161,unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:43,115,4606,"""{\""61\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23825,unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:45,115,4606,"""{\""63\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23529,unusual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:16,115,4607,"""{\""25\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23303,creative-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:14:11,115,4607,"""{\""22\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23712,creative-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:57,115,4607,"""{\""59\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24197,creative-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:32,115,4607,"""{\""23\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23513,creative-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:29,115,4607,"""{\""24\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23320,creative-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:26,115,4608,"""{\""46\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23391,implied_category-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:16:03,115,4608,"""{\""35\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23854,implied_category-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:06:54,115,4608,"""{\""25\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24163,implied_category-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:13,115,4608,"""{\""30\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23561,implied_category-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:21,115,4608,"""{\""55\"":{\""answer\"":false}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23505,implied_category-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:29,115,4609,"""{\""67\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23463,impossible-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:16:59,115,4609,"""{\""39\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23898,impossible-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:04:54,115,4609,"""{\""13\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24151,impossible-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:08,115,4609,"""{\""13\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23437,impossible-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:56,115,4609,"""{\""8\"":{\""answer\"":true}}""",d4d77e68-12a0-11ea-b098-acde48001122,(A/An) fear cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23226,impossible-red-fear
