filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:22:15,124,5284,"""{\""29\"":{\""answer\"":false}}""",d5f5d68c-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27014,typical_of_property-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:47,124,5285,"""{\""65\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27180,implied_category-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:19,124,5285,"""{\""28\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26802,implied_category-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:23,124,5285,"""{\""14\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26807,implied_category-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:19:09,124,5285,"""{\""20\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26858,implied_category-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:59,124,5285,"""{\""45\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27044,implied_category-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:29,124,5286,"""{\""27\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27124,creative-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:20:47,124,5286,"""{\""68\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26960,creative-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:16,124,5286,"""{\""25\"":{\""answer\"":false}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26867,creative-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:42,124,5286,"""{\""36\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26952,creative-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:40,124,5286,"""{\""61\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27066,creative-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:02:04,124,5287,"""{\""3\"":{\""answer\"":false}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27088,unusual-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:15:43,124,5287,"""{\""6\"":{\""answer\"":false}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26674,unusual-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:42,124,5287,"""{\""70\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27002,unusual-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:21:07,124,5287,"""{\""41\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26979,unusual-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:26:30,124,5287,"""{\""70\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27076,unusual-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:08:41,124,5288,"""{\""51\"":{\""answer\"":false}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27161,variability_limited-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:14:27,124,5288,"""{\""2\"":{\""answer\"":false}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26629,variability_limited-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:13,124,5288,"""{\""59\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26982,variability_limited-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:36,124,5288,"""{\""35\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26946,variability_limited-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:24:46,124,5288,"""{\""54\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27058,variability_limited-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:08:29,124,5289,"""{\""48\"":{\""answer\"":false}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27156,variability_limited-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:02,124,5289,"""{\""24\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26785,variability_limited-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:27,124,5289,"""{\""41\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26936,variability_limited-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:49,124,5289,"""{\""37\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26962,variability_limited-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:22:46,124,5289,"""{\""33\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27021,variability_limited-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:52,124,5290,"""{\""67\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27183,variability_open-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:15:51,124,5290,"""{\""7\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26678,variability_open-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:16:25,124,5290,"""{\""0\"":{\""answer\"":true}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26698,variability_open-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:22:30,124,5290,"""{\""56\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27017,variability_open-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:15:05,124,5290,"""{\""0\"":{\""answer\"":true}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26651,variability_open-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:45,124,5291,"""{\""30\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27129,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:40,124,5291,"""{\""50\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26893,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:37,124,5291,"""{\""2\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26708,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:18,124,5291,"""{\""60\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26984,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:21:41,124,5291,"""{\""47\"":{\""answer\"":true}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27001,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:17,124,5291,"""{\""58\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27063,affording_activity-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:07,124,5292,"""{\""57\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27170,typical_of_concept-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:28,124,5292,"""{\""48\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26882,typical_of_concept-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:08,124,5292,"""{\""57\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26980,typical_of_concept-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:56,124,5292,"""{\""39\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26971,typical_of_concept-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:21:30,124,5292,"""{\""25\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26994,typical_of_concept-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:08:37,124,5293,"""{\""50\"":{\""answer\"":true}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27160,impossible-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:16:19,124,5293,"""{\""10\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26695,impossible-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:09,124,5293,"""{\""58\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26981,impossible-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:17:10,124,5293,"""{\""3\"":{\""answer\"":true}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26748,impossible-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:19:49,124,5293,"""{\""15\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26903,impossible-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:35,124,5294,"""{\""62\"":{\""answer\"":true}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27177,implied_category-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:42,124,5294,"""{\""51\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26897,implied_category-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:05,124,5294,"""{\""24\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26855,implied_category-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:23:50,124,5294,"""{\""66\"":{\""answer\"":true}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27042,implied_category-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:49,124,5294,"""{\""63\"":{\""answer\"":false}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27068,implied_category-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:53,124,5295,"""{\""16\"":{\""answer\"":false}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27108,affording_activity-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:35,124,5295,"""{\""32\"":{\""answer\"":true}}""",d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26817,affording_activity-red-daisy
