filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:44:43,80,2028,"""{\""11\"":{\""answer\"":false}}""",d4f0ec5e-12a0-11ea-b098-acde48001122,Being red applies to currant and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10847,implied_category-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:24,80,2029,"""{\""11\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10563,unusual-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:15,80,2029,"""{\""20\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10727,unusual-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:45:13,80,2029,"""{\""10\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10863,unusual-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:40:02,80,2029,"""{\""21\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10610,unusual-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:49:41,80,2029,"""{\""60\"":{\""answer\"":false}}""",d4f0efec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) currant could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10972,unusual-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:56,80,2030,"""{\""33\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10655,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:37,80,2030,"""{\""29\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10746,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:58:13,80,2030,"""{\""43\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11019,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:29,80,2030,"""{\""40\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10794,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:27,80,2030,"""{\""34\"":{\""answer\"":false}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10566,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:48,80,2030,"""{\""50\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10953,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:38:33,80,2030,"""{\""3\"":{\""answer\"":true}}""",d5f0f9dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fondant could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10511,unusual-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:21,80,2031,"""{\""40\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10684,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:04,80,2031,"""{\""3\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10664,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:43:59,80,2031,"""{\""7\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10813,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:46:49,80,2031,"""{\""59\"":{\""answer\"":false}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10896,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:05,80,2031,"""{\""20\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10488,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:32,80,2031,"""{\""67\"":{\""answer\"":true}}""",d4f0ee7a-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10992,variability_limited-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:32,80,2032,"""{\""62\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10741,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:27,80,2032,"""{\""41\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10793,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:52:10,80,2032,"""{\""24\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11000,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:39,80,2032,"""{\""43\"":{\""answer\"":true}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10801,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:46:14,80,2032,"""{\""28\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10885,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:41:44,80,2032,"""{\""7\"":{\""answer\"":false}}""",d5ec4d42-12a0-11ea-b098-acde48001122,(A/An) samosa cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10703,impossible-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:09,80,2033,"""{\""8\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10544,impossible-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:25,80,2033,"""{\""24\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10735,impossible-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:04:50,80,2033,"""{\""62\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11038,impossible-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:47:32,80,2033,"""{\""61\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10916,impossible-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:47:06,80,2033,"""{\""37\"":{\""answer\"":false}}""",d4f0f226-12a0-11ea-b098-acde48001122,(A/An) currant cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10905,impossible-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:49,80,2034,"""{\""30\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10649,variability_subcategories-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:11,80,2034,"""{\""52\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10819,variability_subcategories-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:48:30,80,2034,"""{\""16\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10943,variability_subcategories-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:44,80,2034,"""{\""44\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10804,variability_subcategories-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:08,80,2034,"""{\""64\"":{\""answer\"":true}}""",d4f0ed12-12a0-11ea-b098-acde48001122,A certain type of currant is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10984,variability_subcategories-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:23,80,2035,"""{\""59\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10734,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:40:55,80,2035,"""{\""0\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10654,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:02:44,80,2035,"""{\""56\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11032,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:00,80,2035,"""{\""35\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10771,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:13,80,2035,"""{\""14\"":{\""answer\"":false}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10445,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:42:38,80,2035,"""{\""0\"":{\""answer\"":true}}""",d5ec4b1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) samosa could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10748,unusual-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:19,80,2036,"""{\""10\"":{\""answer\"":true}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10556,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:19,80,2036,"""{\""56\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10826,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:54:18,80,2036,"""{\""32\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11008,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:48:41,80,2036,"""{\""69\"":{\""answer\"":true}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10948,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:38:01,80,2036,"""{\""1\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10486,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:44,80,2036,"""{\""49\"":{\""answer\"":false}}""",d5f0f432-12a0-11ea-b098-acde48001122,(A/An) fondant is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10951,typical_of_property-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:44,80,2037,"""{\""46\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10702,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:40,80,2037,"""{\""30\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10751,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:47:05,80,2037,"""{\""13\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10904,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:12,80,2037,"""{\""8\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10549,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:42,80,2037,"""{\""10\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10414,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:46:59,80,2037,"""{\""35\"":{\""answer\"":false}}""",d5ec469e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) samosa usually does or for things we usually do with (a/an) samosa. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10902,affording_activity-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:12,80,2038,"""{\""38\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10676,unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:18,80,2038,"""{\""21\"":{\""answer\"":false}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10729,unusual-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:50:41,80,2038,"""{\""22\"":{\""answer\"":true}}""",d74d5a32-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pencil could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10995,unusual-roll-pencil
