filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:46,105,3852,"""{\""7\"":{\""answer\"":true}}""",d5e859ee-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pizza usually does or for things we usually do with (a/an) pizza. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19757,affording_activity-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:25:02,105,3852,"""{\""7\"":{\""answer\"":false}}""",d5e859ee-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pizza usually does or for things we usually do with (a/an) pizza. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20034,affording_activity-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:31,105,3852,"""{\""22\"":{\""answer\"":false}}""",d5e859ee-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pizza usually does or for things we usually do with (a/an) pizza. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20164,affording_activity-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:31,105,3853,"""{\""66\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20727,variability_subcategories-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:26:57,105,3853,"""{\""9\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20208,variability_subcategories-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:10,105,3853,"""{\""51\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19889,variability_subcategories-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:52,105,3853,"""{\""33\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20357,variability_subcategories-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:19,105,3853,"""{\""33\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20244,variability_subcategories-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:14,105,3854,"""{\""43\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20704,variability_open-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:33:09,105,3854,"""{\""31\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20519,variability_open-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:19,105,3854,"""{\""17\"":{\""answer\"":true}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19776,variability_open-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:31:00,105,3854,"""{\""62\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20485,variability_open-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:03,105,3854,"""{\""30\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20219,variability_open-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:20:03,105,3855,"""{\""51\"":{\""answer\"":false}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20712,unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:32:01,105,3855,"""{\""27\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20509,unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:34,105,3855,"""{\""1\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19751,unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:14,105,3855,"""{\""54\"":{\""answer\"":false}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20456,unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:18,105,3855,"""{\""56\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20391,unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:40,105,3856,"""{\""16\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20677,impossible-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:34:36,105,3856,"""{\""34\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20526,impossible-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:07,105,3856,"""{\""14\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19769,impossible-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:24:48,105,3856,"""{\""6\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20011,impossible-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:33,105,3856,"""{\""47\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20333,impossible-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:16:34,105,3857,"""{\""2\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20663,variability_subcategories-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:28:30,105,3857,"""{\""13\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20331,variability_subcategories-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:16,105,3857,"""{\""34\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19829,variability_subcategories-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:19,105,3857,"""{\""40\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20392,variability_subcategories-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:58,105,3857,"""{\""61\"":{\""answer\"":true}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20439,variability_subcategories-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:15,105,3858,"""{\""26\"":{\""answer\"":true}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20687,afforded_unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:07,105,3858,"""{\""51\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20594,afforded_unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:01,105,3858,"""{\""12\"":{\""answer\"":true}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19766,afforded_unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:15,105,3858,"""{\""39\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20385,afforded_unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:51,105,3858,"""{\""37\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20280,afforded_unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:32,105,3859,"""{\""47\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20708,impossible-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:28:26,105,3859,"""{\""12\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20324,impossible-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:59,105,3859,"""{\""11\"":{\""answer\"":true}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19763,impossible-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:25:16,105,3859,"""{\""8\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20050,impossible-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:24:14,105,3859,"""{\""10\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19975,impossible-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:16:49,105,3860,"""{\""5\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20666,unusual-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:37:42,105,3860,"""{\""47\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20585,unusual-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:57,105,3860,"""{\""46\"":{\""answer\"":true}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19870,unusual-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:02,105,3860,"""{\""25\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20300,unusual-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:30:22,105,3860,"""{\""62\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20461,unusual-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:04,105,3861,"""{\""22\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20683,implied_category-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:36:27,105,3861,"""{\""44\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20557,implied_category-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:03,105,3861,"""{\""13\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19767,implied_category-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:09,105,3861,"""{\""52\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20452,implied_category-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:30:26,105,3861,"""{\""63\"":{\""answer\"":true}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20464,implied_category-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:16:52,105,3862,"""{\""6\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20667,typical_of_property-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:26:28,105,3862,"""{\""7\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20158,typical_of_property-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:26,105,3862,"""{\""57\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19916,typical_of_property-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:07,105,3862,"""{\""51\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20449,typical_of_property-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:46,105,3862,"""{\""25\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20190,typical_of_property-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:58,105,3863,"""{\""19\"":{\""answer\"":false}}""",d4ecda10-12a0-11ea-b098-acde48001122,"""(A/An) jam is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20680,creative-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:39:09,105,3863,"""{\""63\"":{\""answer\"":false}}""",d4ecda10-12a0-11ea-b098-acde48001122,"""(A/An) jam is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20620,creative-red-jam
