filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:11,72,1424,"""{\""21\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7579,typical_of_concept-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:34,72,1424,"""{\""42\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7765,typical_of_concept-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:02,72,1424,"""{\""45\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7789,typical_of_concept-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:25,72,1424,"""{\""66\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7816,typical_of_concept-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:47,72,1424,"""{\""57\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7889,typical_of_concept-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:08,72,1425,"""{\""58\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7678,creative-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:38,72,1425,"""{\""65\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7830,creative-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:38,72,1425,"""{\""39\"":{\""answer\"":false}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7769,creative-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:38,72,1425,"""{\""56\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7768,creative-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:57:21,72,1425,"""{\""33\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7812,creative-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:28,72,1426,"""{\""6\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7549,typical_of_concept-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:41,72,1426,"""{\""26\"":{\""answer\"":false}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7715,typical_of_concept-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:48,72,1426,"""{\""41\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7777,typical_of_concept-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:20,72,1426,"""{\""33\"":{\""answer\"":false}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7692,typical_of_concept-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:52:43,72,1426,"""{\""3\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7560,typical_of_concept-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:29,72,1427,"""{\""47\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7644,implied_category-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:53:22,72,1427,"""{\""1\"":{\""answer\"":false}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7584,implied_category-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:07,72,1427,"""{\""32\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7736,implied_category-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:22,72,1427,"""{\""51\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7751,implied_category-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:56:34,72,1427,"""{\""26\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7766,implied_category-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:33,72,1428,"""{\""49\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7648,affording_activity-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:53:41,72,1428,"""{\""3\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7599,affording_activity-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:53:01,72,1428,"""{\""7\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7571,affording_activity-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:03,72,1428,"""{\""45\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7733,affording_activity-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:21,72,1428,"""{\""40\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7853,affording_activity-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:32,72,1429,"""{\""66\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7703,unusual-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:20,72,1429,"""{\""35\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7750,unusual-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:36,72,1429,"""{\""66\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7859,unusual-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:01,72,1429,"""{\""44\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7731,unusual-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:55,72,1429,"""{\""62\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7894,unusual-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:04,72,1430,"""{\""38\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7616,variability_limited-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:15,72,1430,"""{\""57\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7806,variability_limited-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:52:48,72,1430,"""{\""5\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7562,variability_limited-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:58,72,1430,"""{\""43\"":{\""answer\"":false}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7729,variability_limited-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:17,72,1430,"""{\""11\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7630,variability_limited-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:09,72,1431,"""{\""59\"":{\""answer\"":true}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7679,impossible-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:13,72,1431,"""{\""56\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7802,impossible-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:56,72,1431,"""{\""43\"":{\""answer\"":true}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7786,impossible-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:37,72,1431,"""{\""26\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7653,impossible-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:10,72,1431,"""{\""10\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7623,impossible-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:56,72,1432,"""{\""35\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7611,variability_open-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:19,72,1432,"""{\""59\"":{\""answer\"":false}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7809,variability_open-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:53:06,72,1432,"""{\""8\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7575,variability_open-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:43,72,1432,"""{\""37\"":{\""answer\"":false}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7717,variability_open-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:54,72,1432,"""{\""61\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7893,variability_open-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:28,72,1433,"""{\""63\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7698,typical_of_concept-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:53,72,1433,"""{\""50\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7782,typical_of_concept-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:54:16,72,1433,"""{\""14\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7629,typical_of_concept-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:50,72,1433,"""{\""40\"":{\""answer\"":false}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7724,typical_of_concept-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:52:26,72,1433,"""{\""1\"":{\""answer\"":true}}""",d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7548,typical_of_concept-round-dough
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:51,72,1434,"""{\""14\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7564,typical_of_concept-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:31,72,1434,"""{\""23\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7702,typical_of_concept-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:54:28,72,1434,"""{\""15\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7642,typical_of_concept-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:03,72,1434,"""{\""58\"":{\""answer\"":false}}""",d5f90e74-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) patty. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7791,typical_of_concept-round-patty
