filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:59:18,117,4773,"""{\""24\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24484,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:56:20,117,4773,"""{\""12\"":{\""answer\"":true}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24302,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:00:23,117,4773,"""{\""33\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24523,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:53:42,117,4773,"""{\""8\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24218,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:15:52,117,4773,"""{\""44\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25631,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:24,117,4773,"""{\""48\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25501,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:54:18,117,4773,"""{\""1\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24232,typical_of_concept-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:00:56,117,4774,"""{\""37\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24539,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:18,117,4774,"""{\""69\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24486,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:00,117,4774,"""{\""10\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24460,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:23,117,4774,"""{\""51\"":{\""answer\"":true}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24304,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:12:31,117,4774,"""{\""17\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25582,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:14,117,4774,"""{\""4\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25457,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:56,117,4774,"""{\""44\"":{\""answer\"":true}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24391,typical_of_property-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:05:19,117,4775,"""{\""77\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24612,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:14,117,4775,"""{\""24\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24354,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:02:02,117,4775,"""{\""65\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24563,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:53:12,117,4775,"""{\""1\"":{\""answer\"":true}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24210,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:13:37,117,4775,"""{\""24\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25603,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:19,117,4775,"""{\""31\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25484,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:21,117,4775,"""{\""29\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24358,typical_of_concept-red-pignut
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:04:52,117,4776,"""{\""71\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24606,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:58:55,117,4776,"""{\""55\"":{\""answer\"":false}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24454,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:31,117,4776,"""{\""18\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24496,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:58,117,4776,"""{\""61\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24340,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:16:47,117,4776,"""{\""57\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25656,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:54,117,4776,"""{\""13\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25466,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:58:47,117,4776,"""{\""64\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24445,typical_of_concept-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:04:31,117,4777,"""{\""67\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24602,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:06,117,4777,"""{\""22\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24348,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:11,117,4777,"""{\""48\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24544,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:53:49,117,4777,"""{\""10\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24221,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:17:13,117,4777,"""{\""60\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25668,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:05:00,117,4777,"""{\""59\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25512,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:58:49,117,4777,"""{\""65\"":{\""answer\"":false}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24447,variability_open-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:58:26,117,4778,"""{\""17\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24419,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:21,117,4778,"""{\""70\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24488,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:57,117,4778,"""{\""63\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24560,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:02,117,4778,"""{\""32\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24256,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:18:16,117,4778,"""{\""70\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25699,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:26,117,4778,"""{\""21\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25474,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:56:39,117,4778,"""{\""18\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24322,creative-roll-hammer
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:56:11,117,4779,"""{\""9\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24295,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:56:16,117,4779,"""{\""11\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24299,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:58:56,117,4779,"""{\""9\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24456,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:30,117,4779,"""{\""54\"":{\""answer\"":true}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24312,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:13:50,117,4779,"""{\""26\"":{\""answer\"":true}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25606,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:00:07,117,4779,"""{\""1\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25454,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:24,117,4779,"""{\""31\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24362,typical_of_property-red-football
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:04:17,117,4780,"""{\""64\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24599,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:59:03,117,4780,"""{\""60\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24464,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:01:24,117,4780,"""{\""53\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24550,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:58:05,117,4780,"""{\""77\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24401,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:17:25,117,4780,"""{\""62\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25677,implied_category-red-cherry
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:30,117,4780,"""{\""33\"":{\""answer\"":true}}""",d4ebcfee-12a0-11ea-b098-acde48001122,Being red applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25486,implied_category-red-cherry
