filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:27,73,1477,"""{\""51\"":{\""answer\"":true}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8222,variability_open-round-enchiladas,e7e71234-8f76-4ab1-9e73-01fd659d7f29
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:06,73,1478,"""{\""19\"":{\""answer\"":false}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8034,impossible-roll-shovel,2aa67e3d-0008-464d-bd05-4a90d4434f1d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:25,73,1478,"""{\""13\"":{\""answer\"":true}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7947,impossible-roll-shovel,3f49642d-4558-4861-87a3-beec03981729
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:59,73,1478,"""{\""37\"":{\""answer\"":true}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7992,impossible-roll-shovel,d3b305e4-37ac-4bb9-b616-eaa5262b8d55
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:45,73,1478,"""{\""66\"":{\""answer\"":false}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8190,impossible-roll-shovel,791e9a13-53d2-45db-b632-2f6a7ad3adb4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:26,73,1478,"""{\""10\"":{\""answer\"":false}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8104,impossible-roll-shovel,e30ec57f-234b-4784-b669-c99c52b1ee84
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:10,73,1479,"""{\""49\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8140,variability_limited-round-bean,ec8b997b-d218-4205-a88e-83aaa5e9638f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:54,73,1479,"""{\""36\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8027,variability_limited-round-bean,214e0600-5815-4fa2-838e-3fb629d0fb1d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:03,73,1479,"""{\""6\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7906,variability_limited-round-bean,c2167b22-ad6f-454f-8f3a-d1798182d24e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:21,73,1479,"""{\""45\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8098,variability_limited-round-bean,ef39839d-c013-4770-a119-9c36d1ea3403
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:52,73,1479,"""{\""14\"":{\""answer\"":false}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8129,variability_limited-round-bean,6ba9563f-9f4c-479c-87c3-858f1fdc9765
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:36,73,1480,"""{\""26\"":{\""answer\"":false}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8056,typical_of_concept-round-plunger,42cc0421-60ab-4d13-aae3-2dd678aff008
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:18,73,1480,"""{\""41\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8041,typical_of_concept-round-plunger,5ef546e5-8841-4d21-a156-16fa94406c45
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:58:53,73,1480,"""{\""0\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7866,typical_of_concept-round-plunger,a4c66f63-0f77-4c62-9a56-44350579f036
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:58:51,73,1480,"""{\""2\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7865,typical_of_concept-round-plunger,87ec0989-887b-4921-97c5-079012bdfa5b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:33,73,1480,"""{\""29\"":{\""answer\"":false}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8198,typical_of_concept-round-plunger,18f1175a-1a10-4917-9cc5-2ba170598881
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:37,73,1481,"""{\""41\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8117,typical_of_concept-red-nectarine,deea432c-fd82-46bf-b430-0afd42ba8abf
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:44,73,1481,"""{\""46\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8063,typical_of_concept-red-nectarine,cd2c870a-a58d-4f70-9cd4-37ba85c24020
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:25,73,1481,"""{\""66\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8102,typical_of_concept-red-nectarine,1111ee33-e6da-45ef-9513-1cb14df5b2e7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:55,73,1481,"""{\""35\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8028,typical_of_concept-red-nectarine,f2cd6b12-feba-4d6a-ae1c-6615c2a891ff
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:38,73,1481,"""{\""12\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8118,typical_of_concept-red-nectarine,688538da-e84b-448d-b7af-92b3cbaf0666
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:58,73,1482,"""{\""47\"":{\""answer\"":false}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8133,typical_of_property-round-cds,65d6d2d8-4d78-4e59-9623-baf865f5afc3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:36,73,1482,"""{\""57\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8116,typical_of_property-round-cds,b2935ead-161f-4b12-b727-3e16fc689704
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:30,73,1482,"""{\""23\"":{\""answer\"":false}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7949,typical_of_property-round-cds,42de375a-f625-46ff-bfe0-937ab9326d0d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:41,73,1482,"""{\""10\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7919,typical_of_property-round-cds,6deaf09c-876e-42c8-8e2b-72bfb6cdcddf
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:13,73,1482,"""{\""37\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8208,typical_of_property-round-cds,ee9680c6-02d3-45a4-9232-bfa7ac86f19e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:48,73,1483,"""{\""17\"":{\""answer\"":false}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8023,affording_activity-round-cds,5e35c11b-6000-40e2-915d-cd0d5de05c85
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:33,73,1483,"""{\""43\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8052,affording_activity-round-cds,47df9f23-397e-4b59-a864-31e05df24f45
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:06,73,1483,"""{\""27\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7961,affording_activity-round-cds,ccfc43fa-d882-474f-856d-ae467e6e11a4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:52,73,1483,"""{\""34\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8025,affording_activity-round-cds,d2f7bcb8-3bab-4eef-86ed-df729a22d2b4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:24:53,73,1483,"""{\""64\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8605,affording_activity-round-cds,e7a685a4-71c7-492c-bac5-ee1a86e3ac1b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:16,73,1484,"""{\""34\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8093,impossible-round-cds,74099d6c-1364-4a99-a4e0-52e98c72a7d6
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:14,73,1484,"""{\""40\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8039,impossible-round-cds,eb696200-a855-4142-a3ed-09136e70c5bf
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:15,73,1484,"""{\""40\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8005,impossible-round-cds,b6043ee9-7858-4d24-8cc3-ab7f1e994023
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:59:31,73,1484,"""{\""5\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7882,impossible-round-cds,f133cf3f-27b6-46b7-a455-baf7ff3681d1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:48,73,1484,"""{\""6\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8067,impossible-round-cds,d2d2a836-16f2-4df7-9792-499ca43e356d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:00:21,73,1485,"""{\""0\"":{\""answer\"":false}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7912,variability_subcategories-round-bean,cc27616e-a5d1-461d-8f61-6182fe70d7b0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:23,73,1485,"""{\""42\"":{\""answer\"":false}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8045,variability_subcategories-round-bean,b1eb4f16-bfc3-46e9-97a4-ff119951e163
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:39,73,1485,"""{\""69\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8120,variability_subcategories-round-bean,e34c383f-29d2-4b27-a775-7714b910c523
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:29,73,1485,"""{\""23\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7972,variability_subcategories-round-bean,cf4a2e1f-9282-4965-bca2-e18c9fb6e2b7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:51,73,1485,"""{\""32\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8201,variability_subcategories-round-bean,9cfded91-cf74-489f-971e-33576547267d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:45,73,1486,"""{\""43\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8126,variability_subcategories-round-cds,4e6d562f-58ff-483b-883b-daab8542a4bb
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:27,73,1486,"""{\""31\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8011,variability_subcategories-round-cds,b012be0f-896c-43e5-9f1d-b66bb25de277
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:54,73,1486,"""{\""35\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7988,variability_subcategories-round-cds,4b845e41-5a94-4a3c-9531-8bb51cf6791a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:26,73,1486,"""{\""30\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8009,variability_subcategories-round-cds,7f9db829-32f9-4f1d-a5c5-b262b5cab74c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:06,73,1486,"""{\""35\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8206,variability_subcategories-round-cds,1fffc3c8-0817-4315-b6b4-d648ceca984a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:06,73,1487,"""{\""14\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7998,variability_subcategories-round-corkscrew,080c9cdf-b361-4bd9-8299-7a5088e8872c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:59,73,1487,"""{\""61\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8134,variability_subcategories-round-corkscrew,6faf27de-cd28-465f-a1e9-f748a17f78ad
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:05,73,1487,"""{\""17\"":{\""answer\"":true}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7933,variability_subcategories-round-corkscrew,22a6ddfb-71ea-4e80-93a9-9ffad3365c8e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:43,73,1487,"""{\""51\"":{\""answer\"":true}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8125,variability_subcategories-round-corkscrew,758456cb-fc57-4d08-adfb-8804e461007b
