filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:09,116,4653,"""{\""1\"":{\""answer\"":true}}""",d4f2c3b2-12a0-11ea-b098-acde48001122,A certain type of watermelon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23494,variability_subcategories-red-watermelon,9f32543a-defa-4466-8223-f59563215dd8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:27,116,4653,"""{\""77\"":{\""answer\"":false}}""",d4f2c3b2-12a0-11ea-b098-acde48001122,A certain type of watermelon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24137,variability_subcategories-red-watermelon,2141f0d3-0caa-431b-bd89-1f78ce3de0f6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:16,116,4654,"""{\""31\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23722,variability_open-round-beet,dbdc7ba8-9e09-47c7-ae01-68b537ca5024
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:19,116,4654,"""{\""55\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23870,variability_open-round-beet,9f97b538-1c8a-4f3d-b61f-4c7ac79d5fc7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:29,116,4654,"""{\""29\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24024,variability_open-round-beet,03ac7b90-e9e4-4b36-bc84-d2591a6c14a0
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:30,116,4654,"""{\""12\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23578,variability_open-round-beet,75bf7c2b-3680-4e48-a5b1-2342c16529ad
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:10,116,4654,"""{\""54\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24114,variability_open-round-beet,8a88c74b-b24e-4b42-a4a0-8d569f85c2ce
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:56,116,4655,"""{\""12\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23608,unusual-red-garlic,eeb8085a-e4ed-4281-8ab3-2d49fb2973c2
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:13,116,4655,"""{\""28\"":{\""answer\"":false}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23715,unusual-red-garlic,57b6f999-aab1-4ff4-9387-af7f0394a5a6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:21:16,116,4655,"""{\""2\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23985,unusual-red-garlic,95c45114-bfe4-4a08-a12e-b38beb495357
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:12,116,4655,"""{\""22\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23624,unusual-red-garlic,8ed1fd6e-2752-4315-8628-c0c45db81647
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:44,116,4655,"""{\""50\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24110,unusual-red-garlic,9b59654e-c175-465a-90d1-c46a10c37d21
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:31,116,4656,"""{\""7\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23579,affording_activity-red-galangal,a77b65e1-f1e8-4ae9-b4cc-dbf830ee89b8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:03,116,4656,"""{\""27\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23703,affording_activity-red-galangal,ee34d829-d07b-4383-8f44-e8d544a7fdbe
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:21:35,116,4656,"""{\""3\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23988,affording_activity-red-galangal,35aad362-f806-4e3a-a0f7-8db606f2803d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:15,116,4656,"""{\""23\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23626,affording_activity-red-galangal,088b51ef-6218-4be4-8bad-b133d9e8ddc7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:16:59,116,4656,"""{\""3\"":{\""answer\"":true}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23899,affording_activity-red-galangal,f295e4d0-047b-48ea-8088-1b4ac74dfd11
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:42,116,4657,"""{\""9\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23591,variability_subcategories-red-galangal,8b3f2a4d-770d-4993-85af-658f03d44cb6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:50,116,4657,"""{\""49\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23835,variability_subcategories-red-galangal,97aee145-6d6c-4178-897a-67d738b92c5c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:00,116,4657,"""{\""33\"":{\""answer\"":true}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24034,variability_subcategories-red-galangal,bc8cbf3f-96c3-4966-8fff-2e14a344e95d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:00,116,4657,"""{\""19\"":{\""answer\"":true}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23613,variability_subcategories-red-galangal,b4e56d01-cf83-4da3-aa44-d54b1b68ad6e
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:01,116,4657,"""{\""72\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24132,variability_subcategories-red-galangal,a7a33bfc-3f8e-411e-bfd8-498153748024
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:08,116,4658,"""{\""54\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23859,affording_activity-red-garlic,69bea63c-c0c7-48e3-9815-f4caaf1b9f87
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:26,116,4658,"""{\""11\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23576,affording_activity-red-garlic,889d3870-e08e-4c9d-b1ed-4adc98537096
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:05,116,4658,"""{\""34\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24037,affording_activity-red-garlic,73108a08-3b50-4931-b2cd-1a3e46dc2fca
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:17,116,4658,"""{\""24\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23629,affording_activity-red-garlic,be4a5b27-63c5-41c5-950c-1545bf1c4c0c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:31,116,4658,"""{\""47\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24107,affording_activity-red-garlic,70c3f0b9-7dc6-4f80-becf-2843e59e590b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:29,116,4659,"""{\""33\"":{\""answer\"":false}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23738,impossible-red-garlic,39c58c6b-9327-4e92-bd51-8d204f4d745d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:01,116,4659,"""{\""52\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23852,impossible-red-garlic,1c2c8da5-0a8c-4bd2-93ec-e8e68d9b0ff1
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:58,116,4659,"""{\""49\"":{\""answer\"":false}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24059,impossible-red-garlic,bf924f4e-f104-408e-8ef2-4ca513fc39e8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:04,116,4659,"""{\""0\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23490,impossible-red-garlic,f411816f-c4a4-4520-ad9f-5a2d8d496cb6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:59,116,4659,"""{\""52\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24112,impossible-red-garlic,27912506-2829-4b40-86e9-fb2769b6338c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:29,116,4660,"""{\""17\"":{\""answer\"":true}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23648,typical_of_concept-round-chicken,2b12d1a0-2cc5-4872-ab33-da9bd82577d5
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:23,116,4660,"""{\""45\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23801,typical_of_concept-round-chicken,7ff2f359-009b-4b5f-9c94-b2ece85bba4d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:54,116,4660,"""{\""21\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24013,typical_of_concept-round-chicken,b9ef4f11-e8c9-43da-805e-0ad29de3fb3d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:18,116,4660,"""{\""63\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23795,typical_of_concept-round-chicken,c737cdc8-8421-4f07-a12d-059e23dd10f6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:22:43,116,4660,"""{\""17\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24009,typical_of_concept-round-chicken,4dd1d026-e5cb-47b3-a478-9ae93c97ed78
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:35,116,4661,"""{\""61\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23881,variability_subcategories-red-garlic,770893e1-a8a7-4713-a199-9227541bac9f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:44,116,4661,"""{\""23\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23676,variability_subcategories-red-garlic,2855d04e-f5c5-41ce-ac9a-d2586feb75a9
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:57,116,4661,"""{\""22\"":{\""answer\"":true}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24014,variability_subcategories-red-garlic,8447736c-c3c9-4aef-963e-50f0270a54dd
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:34,116,4661,"""{\""31\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23658,variability_subcategories-red-garlic,0a894769-2020-45a3-af84-44553f0486cd
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:03,116,4661,"""{\""53\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24113,variability_subcategories-red-garlic,579e0c43-def1-4af2-9f79-6116d697f175
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:46,116,4662,"""{\""21\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23678,unusual-round-chicken,6f496681-24d8-4311-afac-83c388128258
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:33,116,4662,"""{\""47\"":{\""answer\"":true}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23815,unusual-round-chicken,3f246a30-fa82-4cda-82ff-cd4c3448abee
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:21,116,4662,"""{\""75\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24090,unusual-round-chicken,67b31ed5-eb6b-48e9-9c5d-6e65b986e573
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:38,116,4662,"""{\""13\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23588,unusual-round-chicken,b4829e8f-5c1d-4e95-a389-195c2d65d64b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:36,116,4662,"""{\""48\"":{\""answer\"":true}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24108,unusual-round-chicken,47e551e4-e632-4aef-9b07-249cd6befc06
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:46,116,4663,"""{\""64\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23887,implied_category-red-watermelon,1c88681d-7d05-45ad-b0f1-5e06b93a6435
