filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:13,97,3265,"""{\""23\"":{\""answer\"":false}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16670,variability_open-round-breadcrumb,2d424f8d-2e01-40b8-8436-991826961be4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:40,97,3265,"""{\""28\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16780,variability_open-round-breadcrumb,cf91e964-f3d9-4013-9a28-0a6ce5b3f9e0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:36,97,3265,"""{\""22\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16950,variability_open-round-breadcrumb,fa2ff287-9c73-4a89-a294-049219fe6b43
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:33,97,3265,"""{\""49\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17025,variability_open-round-breadcrumb,493f3339-0f11-44c6-bab2-fad5f870b03f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:08,97,3265,"""{\""21\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16873,variability_open-round-breadcrumb,f1c49e87-5a99-43cc-a851-784819588f8e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:53,97,3266,"""{\""63\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16856,impossible-red-cat,4b4d5e8b-04c7-4947-b555-904413bfa2b7
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:57,97,3266,"""{\""60\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16918,impossible-red-cat,5eecf430-24e5-4c0b-8059-ba0999c961b7
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:45,97,3266,"""{\""31\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16992,impossible-red-cat,3fc6aac8-9431-4c0d-989d-a5c45b705cc2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:57,97,3266,"""{\""55\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17040,impossible-red-cat,cdb8f860-65d2-4c06-b270-ba234cb0a8b0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:40,97,3266,"""{\""13\"":{\""answer\"":true}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16779,impossible-red-cat,db024ece-7a32-4f56-b584-82378bad0429
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:35,97,3267,"""{\""13\"":{\""answer\"":true}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16614,typical_of_concept-round-almond,44fdd03d-bd50-44df-a249-79c59bcaf7a7
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:52,97,3267,"""{\""32\"":{\""answer\"":true}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16795,typical_of_concept-round-almond,62583fab-136a-41b3-80f5-c27500864f7e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:51,97,3267,"""{\""66\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17137,typical_of_concept-round-almond,cb7b389c-7f2b-46cb-9a41-35eb68f87393
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:16,97,3267,"""{\""2\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16674,typical_of_concept-round-almond,ecaecd18-7750-4d40-8d67-1270e91d800d
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:24,97,3267,"""{\""40\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16980,typical_of_concept-round-almond,555c4aaf-7d79-44c1-abab-1404d9fc5512
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:43,97,3268,"""{\""76\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16906,unusual-red-dog,f9f9e636-1dd5-49be-8ab2-ad93f12e3246
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:52,97,3268,"""{\""75\"":{\""answer\"":false}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16962,unusual-red-dog,637f33ca-c352-4e81-bd0b-6c42f15be172
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:08,97,3268,"""{\""0\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16741,unusual-red-dog,3a3f5f30-510a-4c82-adeb-7354a2b4c101
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:51,97,3268,"""{\""41\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16995,unusual-red-dog,f1a641ee-e0bb-4faa-b624-2da1153df658
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:15,97,3268,"""{\""49\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17008,unusual-red-dog,583bd4be-2f58-438c-af50-30a312be1d13
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:42,97,3269,"""{\""15\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16623,variability_limited-round-breadcrumb,3f92c80c-61dd-4615-9fd1-6be4bb1bd6d2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:53,97,3269,"""{\""59\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16916,variability_limited-round-breadcrumb,f2dc0ad2-f6e7-4a91-8a3e-a18cc4f2f4ec
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:03,97,3269,"""{\""43\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17045,variability_limited-round-breadcrumb,3c37758d-4a57-47c1-af9a-a7ef17a38457
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:49,97,3269,"""{\""16\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16852,variability_limited-round-breadcrumb,bbbaab69-24c4-4aac-83a6-ff088b501f73
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:00,97,3269,"""{\""36\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16967,variability_limited-round-breadcrumb,bc43e8b3-05eb-4b77-8c9a-c4bcc29fbaf2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:59,97,3270,"""{\""6\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16575,variability_open-red-balloon,5ad660b0-e062-412f-8bfb-7d0d6d2b6afa
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:16,97,3270,"""{\""7\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16675,variability_open-red-balloon,0e95ce34-61d4-4cef-b95c-b1a3148786b8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:48,97,3270,"""{\""40\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17034,variability_open-red-balloon,511888ab-6cb7-4cf2-a4a3-4d03e2e6d807
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:27,97,3270,"""{\""24\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16893,variability_open-red-balloon,d67fa936-3875-45a0-bce2-d98a7e87af90
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:35,97,3270,"""{\""42\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16985,variability_open-red-balloon,5d4c8a57-3d47-4015-8909-acf68e277a7e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:30,97,3271,"""{\""56\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16834,implied_category-red-custard,b07fbf7a-dda1-4af8-9ebc-c4e6d9153626
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:47,97,3271,"""{\""57\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16911,implied_category-red-custard,493b5b1f-8b01-4529-ab99-31934b622218
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:14,97,3271,"""{\""57\"":{\""answer\"":true}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17110,implied_category-red-custard,3bf88eca-473e-4611-8a7e-64b5235bad95
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:11,97,3271,"""{\""21\"":{\""answer\"":true}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16876,implied_category-red-custard,0223ade9-5839-4b1e-abaa-07fc638837ae
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:02,97,3271,"""{\""4\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16655,implied_category-red-custard,7263eb4c-68f8-4570-a55d-b12d2bbac132
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:59,97,3272,"""{\""49\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16804,affording_activity-round-breadcrumb,644daca3-4908-4692-9a5b-c95b7360e0f1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:40,97,3272,"""{\""40\"":{\""answer\"":true}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16842,affording_activity-round-breadcrumb,3f46fdef-d2c8-4542-88e7-071b53550805
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:11,97,3272,"""{\""26\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16974,affording_activity-round-breadcrumb,ab0bb593-8576-4ff2-bbb0-567892e90024
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:32,97,3272,"""{\""36\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16984,affording_activity-round-breadcrumb,a412deb1-370e-42c0-ab29-c5af11827420
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:21,97,3272,"""{\""73\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17115,affording_activity-round-breadcrumb,41c7fd10-c7b3-429d-ae68-686d0ff964f0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:54,97,3273,"""{\""47\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16796,typical_of_property-red-custard,217414cf-2d7e-4be8-9783-b45f7c8865d4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:54,97,3273,"""{\""16\"":{\""answer\"":true}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16724,typical_of_property-red-custard,c9d74f93-039c-4a66-9fa6-f89043a8a538
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:17,97,3273,"""{\""73\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17152,typical_of_property-red-custard,8a7c00cc-5add-46e5-a85b-67e332a9d09d
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:15:20,97,3273,"""{\""7\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16755,typical_of_property-red-custard,b27c51ab-5c92-4bed-af74-4193ee6696e6
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:56,97,3273,"""{\""14\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16801,typical_of_property-red-custard,ef2d8424-9cb7-43d0-b1a9-74acc4850e89
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:03,97,3274,"""{\""21\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16657,implied_category-red-guava,ec4a9069-6d8d-4deb-8a5c-b10bc5d9aebb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:07,97,3274,"""{\""36\"":{\""answer\"":true}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16814,implied_category-red-guava,76404540-643e-40b7-8ad5-9ea4672948b0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:45,97,3274,"""{\""39\"":{\""answer\"":true}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17033,implied_category-red-guava,bb817fc3-24b6-4b25-9175-90835c1c0a73
