filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:43,106,3922,"""{\""52\"":{\""answer\"":false}}""",d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22431,variability_limited-red-cream,46a4ebdf-5868-4090-b071-806359cf5efc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:08,106,3922,"""{\""52\"":{\""answer\"":false}}""",d4fa468c-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20228,variability_limited-red-cream,1161e1be-0279-4cfd-bbfe-eed27d29c195
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:17,106,3923,"""{\""46\"":{\""answer\"":false}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20389,typical_of_concept-round-vegetable,59cf4edc-d99f-43a4-a943-2ab2bf1c5e9c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:29,106,3923,"""{\""7\"":{\""answer\"":false}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19990,typical_of_concept-round-vegetable,eec1f154-bc82-4347-8047-a0f5af1ceedc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:45,106,3923,"""{\""69\"":{\""answer\"":true}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20189,typical_of_concept-round-vegetable,6d9a0a2a-1129-46b7-b94e-7628587f7461
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:48,106,3923,"""{\""54\"":{\""answer\"":false}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22435,typical_of_concept-round-vegetable,12629450-eba2-4aef-b4d9-a743d2d48682
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:37:19,106,3923,"""{\""18\"":{\""answer\"":true}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20575,typical_of_concept-round-vegetable,82dfc520-cc4f-4bd8-8a32-cd5b2d8a32b2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:24,106,3923,"""{\""40\"":{\""answer\"":false}}""",d5f7d48c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20151,typical_of_concept-round-vegetable,064d55ca-a720-4b60-8176-2406991d5ff7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:13,106,3924,"""{\""37\"":{\""answer\"":false}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20308,unusual-red-cream,d7bf164b-8de6-45b4-ac95-f28d23588a69
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:53,106,3924,"""{\""54\"":{\""answer\"":true}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20360,unusual-red-cream,4114a54c-057d-424d-bd94-497305c81e08
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:05,106,3924,"""{\""18\"":{\""answer\"":true}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19882,unusual-red-cream,bd3c4a50-5b34-4bb0-9965-0c59d1b1d23f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:39,106,3924,"""{\""50\"":{\""answer\"":true}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22427,unusual-red-cream,14f6911d-cad2-463e-b85d-d8dee872925e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:36:50,106,3924,"""{\""17\"":{\""answer\"":true}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20561,unusual-red-cream,c352bef5-9e05-4762-9eeb-04a2bc764b3b
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:12,106,3924,"""{\""32\"":{\""answer\"":false}}""",d4fa47ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cream could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20130,unusual-red-cream,b63d5cd1-b762-4936-946a-63b4bcd6f717
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:24,106,3925,"""{\""48\"":{\""answer\"":true}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20401,variability_limited-red-flame,5a1c28b1-09ba-4076-82f1-656547eb952a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:09,106,3925,"""{\""75\"":{\""answer\"":false}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20451,variability_limited-red-flame,c649e29f-616e-4d4e-8758-155a48eb60ca
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:54,106,3925,"""{\""53\"":{\""answer\"":true}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20103,variability_limited-red-flame,2098c4ed-af0c-42b4-a41c-3ca4e20e5ccb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:23,106,3925,"""{\""45\"":{\""answer\"":true}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22413,variability_limited-red-flame,9ee80782-dbc9-4c36-ab16-8ed730e00ae2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:39:00,106,3925,"""{\""21\"":{\""answer\"":true}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20619,variability_limited-red-flame,06643fbc-a6e0-4ec3-ae26-932938358f6e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:15,106,3925,"""{\""54\"":{\""answer\"":true}}""",d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20241,variability_limited-red-flame,55a53e3e-23b8-4a30-a105-55fcfbb4ec2c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:13,106,3926,"""{\""45\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20382,variability_open-red-flame,e1de483a-87aa-4dea-8aac-00807351c039
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:32,106,3926,"""{\""64\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20411,variability_open-red-flame,13c360f6-ec2a-4435-afa8-1a139863d378
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:50,106,3926,"""{\""24\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19945,variability_open-red-flame,0058fe1c-9f5c-4363-9eb8-300a9e57cdc1
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:41,106,3926,"""{\""72\"":{\""answer\"":true}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22487,variability_open-red-flame,34decbd2-5627-4dad-9e46-75904dcb8859
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:13,106,3926,"""{\""38\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20651,variability_open-red-flame,3fa907d5-f1a2-424a-a4eb-f10796939398
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:31,106,3926,"""{\""4\"":{\""answer\"":false}}""",d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19923,variability_open-red-flame,696a4238-2d32-4d28-8c3c-8ee1604af13b
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:28,106,3927,"""{\""49\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20407,variability_open-round-disc,2a36007c-f30e-4669-acee-3754b4c76718
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:09,106,3927,"""{\""58\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20379,variability_open-round-disc,0ccb5126-c7a7-495b-8710-8ef1619c5379
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:56,106,3927,"""{\""73\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20205,variability_open-round-disc,4a5b9d11-2434-4d45-86cb-b6c4ef6a84e6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:09,106,3927,"""{\""41\"":{\""answer\"":true}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22401,variability_open-round-disc,a38fad33-1157-42f0-9cad-ba0ee82ea9bd
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:26:15,106,3927,"""{\""1\"":{\""answer\"":false}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20134,variability_open-round-disc,977031c3-e54c-484f-a21a-8c7783d78e95
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:17,106,3927,"""{\""23\"":{\""answer\"":false}}""",d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20053,variability_open-round-disc,779e9a8c-1170-48da-812d-72056eb65ca5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:03,106,3928,"""{\""43\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20371,typical_of_concept-red-cream,e054cd04-a7ac-48ff-9d1b-e08107245cfb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:56,106,3928,"""{\""28\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20206,typical_of_concept-red-cream,daa9f031-2c10-4683-9299-e79552901a49
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:57,106,3928,"""{\""7\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19809,typical_of_concept-red-cream,f3cb05e0-21b6-4cfc-9b38-e306bf63ef79
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:41,106,3928,"""{\""51\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22430,typical_of_concept-red-cream,9cfc0467-dbcf-4ea0-8a39-4c85c00135cb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:29:37,106,3928,"""{\""6\"":{\""answer\"":false}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20416,typical_of_concept-red-cream,69ef4888-1ac1-4a8c-a784-a9c3c64baa01
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:23,106,3928,"""{\""39\"":{\""answer\"":true}}""",d4fa442a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cream. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20147,typical_of_concept-red-cream,ebb7bb29-3325-42c9-b43b-59518ba1ecf6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:28,106,3929,"""{\""60\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20465,affording_activity-red-anger,162bfb5e-44bd-4bc9-b2a9-9ede747ba546
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:16,106,3929,"""{\""59\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20387,affording_activity-red-anger,42b23413-9a85-46bf-a360-524d74388d5a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:45,106,3929,"""{\""14\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19856,affording_activity-red-anger,9eacd51d-9250-4239-8ce9-0ece0492b5f9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:13,106,3929,"""{\""11\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22322,affording_activity-red-anger,162f2241-3960-49f6-8756-8132fdc02f5b
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:42:46,106,3929,"""{\""30\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20643,affording_activity-red-anger,b538c5ef-7561-43dd-aeeb-af22565bba02
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:48,106,3929,"""{\""58\"":{\""answer\"":false}}""",d4eac284-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) anger usually does or for things we usually do with (a/an) anger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20276,affording_activity-red-anger,92c06234-9b44-4560-8835-73681012eb6d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:32,106,3930,"""{\""61\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20468,implied_category-round-vegetable,442e37fb-0a44-4c63-921f-2fcc99cab76d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:21,106,3930,"""{\""34\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20250,implied_category-round-vegetable,a7f4f3da-54fc-4fcf-9420-66713d2bdb7f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:20,106,3930,"""{\""61\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20144,implied_category-round-vegetable,c6829374-61bc-4e15-a4fa-c2846623b0b5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:45,106,3930,"""{\""73\"":{\""answer\"":true}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22492,implied_category-round-vegetable,4d061a75-90e0-4af5-84b0-4233323546f5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:41:26,106,3930,"""{\""28\"":{\""answer\"":false}}""",d5f7d54a-12a0-11ea-b098-acde48001122,Being round applies to vegetable and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20641,implied_category-round-vegetable,26ac6eb9-d821-4150-a7e6-4435d7d70615
