filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:29,124,5265,"""{\""12\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26813,implied_category-round-chive,8809c8ee-4d29-4bf5-a6eb-7b0f5ac8d417
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:19,124,5265,"""{\""49\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27050,implied_category-round-chive,f2be712a-f567-4e87-b804-ee9b75ca4578
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:56,124,5266,"""{\""33\"":{\""answer\"":false}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27132,typical_of_concept-round-chive,97ee4a3d-9bc0-4409-b0df-b954d07ebb56
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:57,124,5266,"""{\""70\"":{\""answer\"":true}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26972,typical_of_concept-round-chive,2ebbdb1c-eda1-4742-898b-cf737b44d680
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:44,124,5266,"""{\""48\"":{\""answer\"":false}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26955,typical_of_concept-round-chive,50e83b38-1c16-40b9-8f2d-ce1550b68f16
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:50,124,5266,"""{\""58\"":{\""answer\"":false}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27023,typical_of_concept-round-chive,5610d465-41ff-405b-9b1d-27cb85c29557
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:18:45,124,5266,"""{\""10\"":{\""answer\"":true}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26830,typical_of_concept-round-chive,ea469179-ac8d-4e2e-94d0-ec3714b7f983
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:15,124,5267,"""{\""18\"":{\""answer\"":false}}""",d4ddecda-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lime usually does or for things we usually do with (a/an) lime. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27112,affording_activity-red-lime,da02d10c-cad3-439c-a5e6-72493c6a5fd2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:11,124,5267,"""{\""57\"":{\""answer\"":false}}""",d4ddecda-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lime usually does or for things we usually do with (a/an) lime. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26923,affording_activity-red-lime,b2a97baa-275f-4fe3-a2e6-c80ec440c119
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:57,124,5267,"""{\""36\"":{\""answer\"":false}}""",d4ddecda-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lime usually does or for things we usually do with (a/an) lime. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26911,affording_activity-red-lime,225b9d01-1915-4274-86db-cf83b442e526
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:15,124,5267,"""{\""54\"":{\""answer\"":true}}""",d4ddecda-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lime usually does or for things we usually do with (a/an) lime. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27013,affording_activity-red-lime,956f03e4-1758-4aa4-835a-fb89dc6eaaeb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:08,124,5267,"""{\""66\"":{\""answer\"":false}}""",d4ddecda-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lime usually does or for things we usually do with (a/an) lime. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27071,affording_activity-red-lime,ee7496c1-0eb1-420d-84f6-6115673258ae
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:39,124,5268,"""{\""63\"":{\""answer\"":false}}""",d5f13686-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27178,variability_open-round-chive,e0b6a9c3-f624-4368-9749-a8ef3e8f86a4
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:00,124,5268,"""{\""14\"":{\""answer\"":false}}""",d5f13686-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26733,variability_open-round-chive,3e0bd6d6-5bf4-4218-8cd4-cec2b970ab0c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:40,124,5268,"""{\""46\"":{\""answer\"":true}}""",d5f13686-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26951,variability_open-round-chive,51186af3-73cd-4669-8494-4f97bc89b3fb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:59,124,5268,"""{\""51\"":{\""answer\"":true}}""",d5f13686-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27008,variability_open-round-chive,357cfb5e-c806-4fbb-9264-f1e0bbe6fe46
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:36,124,5268,"""{\""60\"":{\""answer\"":false}}""",d5f13686-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27065,variability_open-round-chive,1f766bbe-4036-4d68-aed9-22528553ce57
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:56,124,5269,"""{\""68\"":{\""answer\"":false}}""",d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27184,unusual-red-clarinet,80b2bf27-e8e4-4642-9170-eabfafef4dc2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:59,124,5269,"""{\""39\"":{\""answer\"":true}}""",d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26846,unusual-red-clarinet,53c0435d-f38d-419a-8325-372da80b399f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:50,124,5269,"""{\""51\"":{\""answer\"":true}}""",d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26963,unusual-red-clarinet,c5cf73e8-a172-4124-9b68-62585b6c4c7a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:28,124,5269,"""{\""4\"":{\""answer\"":true}}""",d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26759,unusual-red-clarinet,7bb37e33-6313-4b3f-9a6f-fa34e85ab302
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:06,124,5269,"""{\""56\"":{\""answer\"":true}}""",d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27060,unusual-red-clarinet,40d6eef5-3b7b-4d56-b585-3ab8a9f7fc76
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:17,124,5270,"""{\""37\"":{\""answer\"":false}}""",d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27139,variability_open-round-mentzelia,7b3a5178-103e-4324-83dc-e0b17562dbcc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:41,124,5270,"""{\""34\"":{\""answer\"":true}}""",d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26826,variability_open-round-mentzelia,3a0323ac-6b11-4304-882f-3439e48b1ff5
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:35,124,5270,"""{\""67\"":{\""answer\"":false}}""",d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26997,variability_open-round-mentzelia,e9a4ee34-2dc1-48d7-bbac-6cacd23c910d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:24,124,5270,"""{\""43\"":{\""answer\"":true}}""",d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26989,variability_open-round-mentzelia,237d02b3-3cc9-4511-8e3e-c77b03ead94c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:15:49,124,5270,"""{\""1\"":{\""answer\"":false}}""",d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26677,variability_open-round-mentzelia,7e2dbdcc-d106-45ad-910c-4e54f76c26eb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:30,124,5271,"""{\""40\"":{\""answer\"":false}}""",d5f132d0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27143,affording_activity-round-chive,f9f6c1e1-c7a0-4e6c-ac01-6d5d8abb4c3b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:59,124,5271,"""{\""23\"":{\""answer\"":true}}""",d5f132d0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26782,affording_activity-round-chive,757f4b52-c599-451e-ad43-94663ca8d503
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:24,124,5271,"""{\""63\"":{\""answer\"":false}}""",d5f132d0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26988,affording_activity-round-chive,4a145d57-43f2-4b23-8776-26b26d6bea17
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:23,124,5271,"""{\""11\"":{\""answer\"":true}}""",d5f132d0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26806,affording_activity-round-chive,8bfffb6a-49e7-4691-a6c1-082c2e1bb53e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:26,124,5271,"""{\""24\"":{\""answer\"":true}}""",d5f132d0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26990,affording_activity-round-chive,30a58269-037d-4656-8ca5-5c6647e59d13
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:03,124,5272,"""{\""56\"":{\""answer\"":false}}""",d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27168,unusual-round-mentzelia,23f9c2b5-d6d7-4239-a1ee-6609281bbcbb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:19,124,5272,"""{\""59\"":{\""answer\"":true}}""",d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26928,unusual-round-mentzelia,754d8dae-6606-4741-9141-19bc21b52a14
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:29,124,5272,"""{\""65\"":{\""answer\"":false}}""",d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26993,unusual-round-mentzelia,1f9f49c4-93a6-4352-b094-5830ad996520
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:47,124,5272,"""{\""65\"":{\""answer\"":true}}""",d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27040,unusual-round-mentzelia,4df9222d-24eb-4532-b6e9-052f9c71e341
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:38,124,5272,"""{\""18\"":{\""answer\"":true}}""",d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26949,unusual-round-mentzelia,53edc873-535a-41b2-9965-1fd1727393e5
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:44,124,5273,"""{\""52\"":{\""answer\"":true}}""",d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27162,typical_of_property-round-hubcap,e78b1275-6b49-47e9-b5cd-0cab44b21f5b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:59,124,5273,"""{\""56\"":{\""answer\"":true}}""",d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26915,typical_of_property-round-hubcap,1ff97ec3-af89-45c1-aca2-2e15326a4827
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:31,124,5273,"""{\""66\"":{\""answer\"":true}}""",d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26995,typical_of_property-round-hubcap,0ea7060b-099c-4c7c-82fe-c3daaaf9edca
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:23,124,5273,"""{\""70\"":{\""answer\"":true}}""",d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27052,typical_of_property-round-hubcap,ea6931e3-7219-4487-827c-57d7e10ca3d1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:14,124,5273,"""{\""67\"":{\""answer\"":true}}""",d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27073,typical_of_property-round-hubcap,3c0cf565-2d19-4efb-beae-0e0a94960331
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:25,124,5274,"""{\""60\"":{\""answer\"":false}}""",d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27174,typical_of_property-round-puree,90ccefa4-065e-4203-ab15-a8d83d2cede1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:43,124,5274,"""{\""20\"":{\""answer\"":false}}""",d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26769,typical_of_property-round-puree,276f6c53-cbcd-4231-b6e1-0fe5aac0d135
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:48,124,5274,"""{\""4\"":{\""answer\"":false}}""",d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26720,typical_of_property-round-puree,c31388b9-603f-4f28-84f3-030197350b21
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:16,124,5274,"""{\""68\"":{\""answer\"":true}}""",d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27049,typical_of_property-round-puree,7c4f5100-6af8-4f2b-aaaa-86588d2aa4b5
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:59,124,5274,"""{\""27\"":{\""answer\"":false}}""",d5f1754c-12a0-11ea-b098-acde48001122,(A/An) puree is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27007,typical_of_property-round-puree,a46c2ad0-7af7-42bb-b172-c5b451503a18
