filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:29,117,4751,"""{\""35\"":{\""answer\"":true}}""",d5dcfe96-12a0-11ea-b098-acde48001122,(A/An) tart is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24525,typical_of_property-round-tart,09a632ad-88c2-48e4-9ab6-bb8c92b77889
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:00,117,4751,"""{\""62\"":{\""answer\"":true}}""",d5dcfe96-12a0-11ea-b098-acde48001122,(A/An) tart is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24342,typical_of_property-round-tart,a252ba7e-ee81-4cb8-8154-42c7a912cb9f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:27,117,4751,"""{\""52\"":{\""answer\"":true}}""",d5dcfe96-12a0-11ea-b098-acde48001122,(A/An) tart is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25643,typical_of_property-round-tart,1e327d69-f783-4809-a79d-d406da3282f3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:31,117,4751,"""{\""33\"":{\""answer\"":true}}""",d5dcfe96-12a0-11ea-b098-acde48001122,(A/An) tart is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24368,typical_of_property-round-tart,4c132c60-b4b1-4f06-9165-b5f9e752b1e1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:28,117,4752,"""{\""45\"":{\""answer\"":false}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24576,unusual-red-cherry,50e40d22-9b11-4cc1-bcf0-e661d098f64b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:10,117,4752,"""{\""23\"":{\""answer\"":false}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24352,unusual-red-cherry,5b1dfa4d-15f7-463a-b75f-3159d47056a1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:11,117,4752,"""{\""49\"":{\""answer\"":false}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24545,unusual-red-cherry,1091474e-6610-433d-a17d-cbde3bf89453
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:54:29,117,4752,"""{\""22\"":{\""answer\"":true}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24237,unusual-red-cherry,4df426da-f698-4491-9c78-50e7bc8f1015
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:33,117,4752,"""{\""29\"":{\""answer\"":false}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25609,unusual-red-cherry,a32e6277-04b9-40f1-96ee-1ae87990ac07
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:12,117,4752,"""{\""18\"":{\""answer\"":true}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25471,unusual-red-cherry,31d1c272-4644-4926-939c-bbd7f899e6dd
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:00,117,4752,"""{\""45\"":{\""answer\"":true}}""",d4ebd2e6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cherry could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24394,unusual-red-cherry,54aa5b91-c53d-4fd1-8a2f-3246b76f1cec
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:22,117,4753,"""{\""65\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24600,typical_of_property-red-pignut,821b042c-05a5-4e4e-b2c4-397a64274959
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:56,117,4753,"""{\""34\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24390,typical_of_property-red-pignut,9694f74f-ee02-4131-b118-c1d6980c9173
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:17,117,4753,"""{\""70\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24570,typical_of_property-red-pignut,75cc66f3-46e1-42e2-868e-bd016456989b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:33,117,4753,"""{\""55\"":{\""answer\"":true}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24317,typical_of_property-red-pignut,34b580ef-9682-44b9-a849-51da1ab0649b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:08,117,4753,"""{\""36\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25619,typical_of_property-red-pignut,1b1ccf65-ae3e-46b2-a1f8-8a0028f80cb8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:10,117,4753,"""{\""44\"":{\""answer\"":false}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25497,typical_of_property-red-pignut,84dbee3f-3e55-4f16-abd6-f5fa5fa95a73
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:26,117,4753,"""{\""14\"":{\""answer\"":true}}""",d4febc62-12a0-11ea-b098-acde48001122,(A/An) pignut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24308,typical_of_property-red-pignut,5f1ebc60-e39e-4675-9dbd-bc79c77fd740
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:22,117,4754,"""{\""44\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24573,variability_limited-round-tart,6cc44ddc-5f10-4c65-9bbc-e18c68f3418e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:01,117,4754,"""{\""36\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24396,variability_limited-round-tart,a27398cf-bf2d-4dd7-abc5-08500953d407
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:15,117,4754,"""{\""13\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24480,variability_limited-round-tart,e64b8ca1-d682-41e5-b4ef-06630f8af01f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:10,117,4754,"""{\""35\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24263,variability_limited-round-tart,8e1be0e1-7039-4678-8583-b64341d24416
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:14,117,4754,"""{\""37\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25620,variability_limited-round-tart,d8aae342-14ed-4ad6-9e9f-e1526849d1c6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:05:03,117,4754,"""{\""60\"":{\""answer\"":true}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25513,variability_limited-round-tart,34b48a4e-0cc6-4ac0-99b4-fdf7d14439e4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:01,117,4754,"""{\""46\"":{\""answer\"":false}}""",d5dd02e2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24395,variability_limited-round-tart,56351c81-8872-430e-9ef2-87563f1e2f6b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:56:31,117,4755,"""{\""11\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24314,variability_open-roll-hammer,a9d3a64e-ec58-4003-8b04-913009a0cd22
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:13,117,4755,"""{\""40\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24409,variability_open-roll-hammer,80788145-8ff4-4f8c-9a47-8d420c913954
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:00,117,4755,"""{\""45\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24541,variability_open-roll-hammer,99c9d48a-acbc-4d55-91f9-347ad7e0f104
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:19,117,4755,"""{\""67\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24357,variability_open-roll-hammer,4e58c4c4-8461-47c4-9764-6511d565905a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:22,117,4755,"""{\""61\"":{\""answer\"":true}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25675,variability_open-roll-hammer,ff25bb61-c791-4a6d-99f2-fc7ee9d58817
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:56,117,4755,"""{\""29\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25482,variability_open-roll-hammer,d678725f-e67c-41c6-8a16-eecc36bbd6f3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:31,117,4755,"""{\""15\"":{\""answer\"":false}}""",d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24313,variability_open-roll-hammer,eee72502-2ced-4ed4-ade9-3c3b97710e60
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:31,117,4756,"""{\""33\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24526,afforded_usual-roll-fusee,94825dd9-5aed-4b22-b349-7bee32ba9d51
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:58,117,4756,"""{\""19\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24341,afforded_usual-roll-fusee,3bc7dfe8-f179-427d-89bf-a31e061ef6f7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:44,117,4756,"""{\""58\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24555,afforded_usual-roll-fusee,c483a43b-3f8a-461e-847b-96863201a4af
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:26,117,4756,"""{\""39\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24271,afforded_usual-roll-fusee,a8ded9d8-6520-46f7-94ee-936aea1381d7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:10:37,117,4756,"""{\""6\"":{\""answer\"":false}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25546,afforded_usual-roll-fusee,6c6ade82-0745-4aaa-9473-9ae6e906984c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:22,117,4756,"""{\""30\"":{\""answer\"":true}}""",d75e9842-12a0-11ea-b098-acde48001122,All or most fusee(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24360,afforded_usual-roll-fusee,9ae23f19-b11f-4b07-bf38-94f3d3ca86b1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:03,117,4757,"""{\""21\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24465,afforded_unusual-roll-fusee,39baab8e-6f34-4de0-af03-37c14e1e9996
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:01,117,4757,"""{\""58\"":{\""answer\"":false}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24462,afforded_unusual-roll-fusee,4f6f0fc3-8f13-4914-9d5b-f415c78974e8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:04,117,4757,"""{\""11\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24467,afforded_unusual-roll-fusee,0a13ec2f-dd25-4519-8dea-bf3f799b9241
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:54:27,117,4757,"""{\""21\"":{\""answer\"":false}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24236,afforded_unusual-roll-fusee,a2d7d3a4-a7b8-45ba-ba3c-94bc9206ae8a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:58,117,4757,"""{\""58\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25661,afforded_unusual-roll-fusee,dceb1fc7-3df9-4167-9fe9-acbf4c3064b8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:47,117,4757,"""{\""42\"":{\""answer\"":true}}""",d75e99be-12a0-11ea-b098-acde48001122,(A/an) fusee can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24388,afforded_unusual-roll-fusee,0dacd05e-4659-4dba-bc09-a2fb9f8b3ff8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:13,117,4758,"""{\""23\"":{\""answer\"":false}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24477,impossible-red-cherry,960e9732-3b27-4cb1-a4fa-e34a6615beb6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:35,117,4758,"""{\""76\"":{\""answer\"":false}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24503,impossible-red-cherry,3cc5f7d6-cf09-4403-a215-6e83907a5269
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:42,117,4758,"""{\""5\"":{\""answer\"":false}}""",d4ebd50c-12a0-11ea-b098-acde48001122,(A/An) cherry cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24439,impossible-red-cherry,fc823b1d-ef7c-4d02-aa3c-a3e58f8a3bda
