filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:35,107,4004,"""{\""70\"":{\""answer\"":false}}""",d502bb28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pistachio usually does or for things we usually do with (a/an) pistachio. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21402,affording_activity-red-pistachio,570144e9-7c2e-4138-a8ae-5e506ead2687
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:27,107,4004,"""{\""58\"":{\""answer\"":false}}""",d502bb28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pistachio usually does or for things we usually do with (a/an) pistachio. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21547,affording_activity-red-pistachio,3133273e-06d9-404f-9060-b3c9512e37cc
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:18:24,107,4005,"""{\""55\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21255,typical_of_property-round-cake,0c2e6cef-01ae-4022-bbab-8bf388f03a61
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:16:00,107,4005,"""{\""49\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21048,typical_of_property-round-cake,ca7a4623-5dd5-45de-8847-8555bb546fda
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:18:32,107,4005,"""{\""64\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21268,typical_of_property-round-cake,b47b18fb-1930-48c4-bd3b-85870212e7c5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:54,107,4005,"""{\""45\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21205,typical_of_property-round-cake,fb382598-685e-454e-9b3a-de28d8410ee9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:32,107,4005,"""{\""69\"":{\""answer\"":false}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21615,typical_of_property-round-cake,660295da-5e27-4cbd-a61e-538c02d367e7
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:09:56,107,4006,"""{\""3\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20738,typical_of_property-red-oven,140fcb7f-db7c-41a4-b210-515afa405c67
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:14:34,107,4006,"""{\""34\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20930,typical_of_property-red-oven,de4ee0ae-aa02-40c8-89af-f879ed8b6d72
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:01,107,4006,"""{\""46\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20886,typical_of_property-red-oven,1c331b6e-e7dc-4abe-9c92-7616b2ea6e20
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:52,107,4006,"""{\""33\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21109,typical_of_property-red-oven,a01fb796-a24f-46cd-a736-ecac7672a170
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:26,107,4006,"""{\""23\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21157,typical_of_property-red-oven,e944f354-e402-4fc6-9b8b-86fa35fd28c5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:10:54,107,4007,"""{\""9\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20762,variability_subcategories-red-oven,5b930bdb-ec69-4193-94ae-4c2099bf83aa
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:34,107,4007,"""{\""45\"":{\""answer\"":false}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21010,variability_subcategories-red-oven,6a5a9289-2929-4ebc-bfd5-7d44598a1cd3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:30,107,4007,"""{\""25\"":{\""answer\"":false}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20801,variability_subcategories-red-oven,a9985483-3cd6-4089-9259-2e5f89f6aaaa
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:02,107,4007,"""{\""47\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21219,variability_subcategories-red-oven,8d489deb-e501-47ff-8ff9-0e4f3557caff
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:48,107,4007,"""{\""39\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21296,variability_subcategories-red-oven,56e30b6a-af22-438e-b629-f8c65e4bb360
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:30,107,4008,"""{\""63\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21390,implied_category-red-paint,2835af25-111c-4f1a-95fd-03b26849c876
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:54,107,4008,"""{\""21\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20821,implied_category-red-paint,7268479b-7dc9-43c1-9b05-e072e78016bb
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:31,107,4008,"""{\""4\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20749,implied_category-red-paint,45a0d419-d79d-4cb2-aecc-90d4187356b6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:33,107,4008,"""{\""69\"":{\""answer\"":false}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21396,implied_category-red-paint,cb229615-b7d6-4123-8056-9788a7505133
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:40,107,4008,"""{\""38\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21279,implied_category-red-paint,4b7d9476-748c-40e1-89ae-e5d9278dfc25
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:12:55,107,4009,"""{\""23\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20823,affording_activity-red-night,34fd125c-03b2-4a18-b942-aaac9230ea99
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:24,107,4009,"""{\""43\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20996,affording_activity-red-night,2f28f310-b120-40f2-ac03-354d0448d8d5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:34,107,4009,"""{\""26\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20805,affording_activity-red-night,ce72e95f-c997-49af-abc7-5e66ffe59917
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:18,107,4009,"""{\""37\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21144,affording_activity-red-night,668bbbc3-e5de-4e09-be2d-f24bbf6b9991
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:14:47,107,4009,"""{\""10\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20952,affording_activity-red-night,299f87ec-22ac-42c5-8ab1-a99cfd912086
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:55,107,4010,"""{\""46\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21112,afforded_unusual-roll-millstone,72740e5c-7f49-493b-ad61-7f380af3d096
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:16:58,107,4010,"""{\""51\"":{\""answer\"":true}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21113,afforded_unusual-roll-millstone,f26535ba-edea-41be-bfab-aae29c165433
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:36,107,4010,"""{\""59\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20932,afforded_unusual-roll-millstone,390b86d5-e78a-495a-bdb2-0ff1433483da
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:40,107,4010,"""{\""17\"":{\""answer\"":true}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21018,afforded_unusual-roll-millstone,660aa025-0529-43ec-86f4-d8d68a924f2c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:14:22,107,4010,"""{\""9\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20914,afforded_unusual-roll-millstone,79f67530-1d31-4cc6-a0d2-2211c992d2ae
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:10:23,107,4011,"""{\""6\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20746,typical_of_concept-roll-millstone,1e68c659-8175-4643-a580-1ce6aa8444a5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:03,107,4011,"""{\""39\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20970,typical_of_concept-roll-millstone,576939e7-8f45-41dd-8538-2adf793dd5f9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:54,107,4011,"""{\""43\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20878,typical_of_concept-roll-millstone,5f09863b-c0a5-43d9-b703-152168afecb8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:29,107,4011,"""{\""27\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21081,typical_of_concept-roll-millstone,0d444fae-6fdc-4176-94f1-964eaafb2418
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:16:34,107,4011,"""{\""19\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21088,typical_of_concept-roll-millstone,02e3f9cd-d3d1-40f0-9a87-b3cd316a3166
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:09:43,107,4012,"""{\""2\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20736,creative-red-night,276ed0ea-56b8-4688-9dce-259b1866acea
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:27,107,4012,"""{\""5\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20747,creative-red-night,c8813fa8-330d-44ff-b0c3-e24301a907a8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:25,107,4012,"""{\""36\"":{\""answer\"":false}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20851,creative-red-night,894ec5bd-6966-411c-8b50-3583c8be7d5f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:23,107,4012,"""{\""66\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21373,creative-red-night,6fc1c039-bd3a-4880-9116-87d9c76b2203
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:11,107,4012,"""{\""66\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21596,creative-red-night,df9519a6-02a0-40dd-b604-5d3525b24587
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:47,107,4013,"""{\""45\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21102,variability_limited-round-frisbee,a8a19092-11f4-4532-92a9-8575ba30e0d5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:00,107,4013,"""{\""38\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20968,variability_limited-round-frisbee,01dfc3f5-8c43-4a86-9186-c2332607038f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:43,107,4013,"""{\""7\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20755,variability_limited-round-frisbee,5ef12a6a-7aad-4a75-a0ac-dd6e67f9850f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:25,107,4013,"""{\""26\"":{\""answer\"":false}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21078,variability_limited-round-frisbee,7b95b767-81d7-46e2-8417-7178da420685
