filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:23,85,2381,"""{\""70\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12890,typical_of_property-red-apple,1c52c3cd-b38f-46c1-b978-4751641c2986
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:18,85,2381,"""{\""31\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12697,typical_of_property-red-apple,ef9f40ce-b723-4ca4-9a17-005e7048216f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:52,85,2381,"""{\""39\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12650,typical_of_property-red-apple,be9c2edd-6591-4d15-8e89-1f2a3c0f4784
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:15,85,2381,"""{\""0\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12216,typical_of_property-red-apple,64cea6a3-bafc-4787-992d-559353736b03
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:24,85,2382,"""{\""47\"":{\""answer\"":false}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12523,variability_limited-red-crab,f7d3bd15-afe4-4467-ae95-4bb83dcbae29
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:35,85,2382,"""{\""5\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12318,variability_limited-red-crab,ac0638e4-4668-4b62-bffd-8e5e137a6b3a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:49,85,2382,"""{\""73\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13110,variability_limited-red-crab,36cad06c-7a22-42d7-bb2f-212e642b7320
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:20,85,2382,"""{\""44\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12702,variability_limited-red-crab,a9a077da-e343-45bb-9015-b018da0c2e02
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:13,85,2382,"""{\""8\"":{\""answer\"":false}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12283,variability_limited-red-crab,5c66fe73-488a-4674-acb4-63fea645f176
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:42,85,2383,"""{\""60\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12631,implied_category-roll-brake,d682be6a-c39d-4847-955a-35957a45e7dd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:44,85,2383,"""{\""74\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12928,implied_category-roll-brake,b07229c4-1963-48f1-afc1-cc909a5ae0ff
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:14,85,2383,"""{\""30\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12692,implied_category-roll-brake,9ffd17aa-b4b7-4d27-9216-552a9906daff
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:10,85,2383,"""{\""42\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12684,implied_category-roll-brake,219211a0-5a30-4599-ac37-3c727fd3279b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:51,85,2383,"""{\""39\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12477,implied_category-roll-brake,d094ae1b-8134-47a6-8385-150f76cc140b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:38,85,2384,"""{\""15\"":{\""answer\"":true}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12322,creative-roll-acrylic,0d7168ca-33f2-4da8-a65c-8ab50dbaeecd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:50,85,2384,"""{\""7\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12343,creative-roll-acrylic,075dcf57-479a-4e8f-b2b3-f66e863dc500
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:48,85,2384,"""{\""59\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13021,creative-roll-acrylic,22dc231f-5dc6-44d5-89cd-7f9e5490c0fa
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:34,85,2384,"""{\""36\"":{\""answer\"":true}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12617,creative-roll-acrylic,03519638-f691-4f22-a8e6-54605f5ba1b3
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:23,85,2384,"""{\""62\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12601,creative-roll-acrylic,da416621-b0e5-4777-b8be-ab5800456701
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:07,85,2385,"""{\""67\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12677,variability_subcategories-red-hazelnut,cbd7ead0-ae12-4d3f-97fd-6573c876b8ee
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:07,85,2385,"""{\""2\"":{\""answer\"":false}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12277,variability_subcategories-red-hazelnut,4db2ce3c-30d6-4d3a-9eca-4bba6f0d8185
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:54:48,85,2385,"""{\""8\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12408,variability_subcategories-red-hazelnut,a757bdff-87d4-4655-a1e7-3e66d35c4c05
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:53:42,85,2385,"""{\""3\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12333,variability_subcategories-red-hazelnut,63073278-cb00-4f6d-b986-7133a4e7a49b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:13,85,2385,"""{\""45\"":{\""answer\"":false}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12507,variability_subcategories-red-hazelnut,bef81f08-bdf5-4ed2-8a5d-bed18ba6b0e4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:44,85,2386,"""{\""75\"":{\""answer\"":true}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12731,variability_subcategories-roll-wrench,6f8dff10-3fa6-4a79-a947-5841f2257f0b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:28,85,2386,"""{\""26\"":{\""answer\"":true}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12527,variability_subcategories-roll-wrench,ed587907-3389-4a19-b483-54ee260c1b98
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:03:18,85,2386,"""{\""77\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13139,variability_subcategories-roll-wrench,88a76ccb-4312-4e95-bb32-bab19832810f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:58,85,2386,"""{\""21\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12485,variability_subcategories-roll-wrench,dcb951aa-ceef-4230-8d91-70fc4fed5046
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:04,85,2386,"""{\""27\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12424,variability_subcategories-roll-wrench,c3771be5-6542-47ac-a46f-1c3585dee6ed
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:33,85,2387,"""{\""4\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12228,typical_of_concept-roll-brake,5c85b0c2-e260-4a98-ab53-eb01584dc6e0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:33,85,2387,"""{\""13\"":{\""answer\"":false}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12389,typical_of_concept-roll-brake,70e946e3-54cf-45c2-a753-974c35a16ca2
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:28,85,2387,"""{\""66\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13081,typical_of_concept-roll-brake,010bedd2-d908-4b1c-aff1-8f1e94242739
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:06,85,2387,"""{\""5\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12356,typical_of_concept-roll-brake,f6bc943d-bad2-44cd-ae1d-2a7976a32afe
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:48,85,2387,"""{\""4\"":{\""answer\"":false}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12250,typical_of_concept-roll-brake,bc9bca14-03b7-4b44-b1eb-2f62ae5568bc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:10,85,2388,"""{\""30\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12430,unusual-roll-wrench,a4e5c5ad-b9ba-4432-a311-f7f4948b109b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:02,85,2388,"""{\""33\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12572,unusual-roll-wrench,0f109a53-e156-4c57-8bd7-f9fb7fc44d61
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:42,85,2388,"""{\""50\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12925,unusual-roll-wrench,47cdabc4-32b2-4008-b1cb-8f4394b2cd91
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:22,85,2388,"""{\""53\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12789,unusual-roll-wrench,bebb66b1-b06a-4015-a641-f5c8eb8976c0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:34,85,2388,"""{\""50\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12536,unusual-roll-wrench,f22c35f1-25ab-4db6-973e-b448905fa39d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:14,85,2389,"""{\""69\"":{\""answer\"":true}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12691,affording_activity-red-apple,5ba2ab92-a78c-4f9a-9e49-6e603b82c41a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:08,85,2389,"""{\""45\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12681,affording_activity-red-apple,613a2bde-690c-484d-93d0-0317122f8ab1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:17,85,2389,"""{\""56\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12985,affording_activity-red-apple,51bd12ee-0a88-4677-a54b-25a26e18bd89
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:47,85,2389,"""{\""11\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12407,affording_activity-red-apple,4bfa2a63-97fc-4590-8fa6-0c7257a8252f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:32,85,2389,"""{\""65\"":{\""answer\"":true}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12614,affording_activity-red-apple,0f81e3a7-6113-4d4a-8383-9b8ecf877daa
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:43,85,2390,"""{\""5\"":{\""answer\"":false}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12240,afforded_unusual-roll-brake,988ee22d-d08a-432d-9c17-903580ed03b1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:48,85,2390,"""{\""75\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12937,afforded_unusual-roll-brake,97fe33af-b4b8-42e7-9506-a6b3e709726d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:53:49,85,2390,"""{\""5\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12341,afforded_unusual-roll-brake,10649417-650a-455e-b49f-645add6ff91e
