filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:06,76,1713,"""{\""5\"":{\""answer\"":false}}""",d7496d82-12a0-11ea-b098-acde48001122,A certain type of fireplace can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8848,variability_subcategories-roll-fireplace,05edf4cc-8c9b-430f-a152-8a7ee4332655
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:58:53,76,1714,"""{\""14\"":{\""answer\"":false}}""",d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9534,affording_activity-red-wheat,3525a1e2-6224-4d59-964b-25c8f0e77c3c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:18,76,1714,"""{\""22\"":{\""answer\"":false}}""",d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8963,affording_activity-red-wheat,0dd3f7f9-c3d2-43a6-8898-61db1e62bac5
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:22,76,1714,"""{\""65\"":{\""answer\"":false}}""",d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9812,affording_activity-red-wheat,9391b4d2-444e-43b4-9630-cbe02bf30299
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:42,76,1714,"""{\""61\"":{\""answer\"":false}}""",d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9445,affording_activity-red-wheat,415b17f0-1e78-4649-a517-769e04f49512
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:09,76,1714,"""{\""21\"":{\""answer\"":false}}""",d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8952,affording_activity-red-wheat,d47ea8e1-e9c6-4f27-a99a-97130421f1ca
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:51,76,1715,"""{\""43\"":{\""answer\"":true}}""",d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9740,variability_open-red-tongue,c4a5a0b3-07df-46a6-9fc1-1d8ea288abc9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:36,76,1715,"""{\""53\"":{\""answer\"":true}}""",d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9186,variability_open-red-tongue,75e67010-1fe1-494d-8ff1-cc78baa6883f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:26,76,1715,"""{\""11\"":{\""answer\"":true}}""",d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9357,variability_open-red-tongue,132e2ed2-bbd4-4b8f-b0c2-ef00009eee97
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:00,76,1715,"""{\""29\"":{\""answer\"":true}}""",d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9227,variability_open-red-tongue,0b945f62-6ec3-4bad-8366-fd7fbe74ed0a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:04,76,1715,"""{\""31\"":{\""answer\"":false}}""",d4efea98-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9036,variability_open-red-tongue,09eacb6c-116e-4a7e-ad4e-3c49a5dc1cf0
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:56:38,76,1716,"""{\""8\"":{\""answer\"":false}}""",d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9437,variability_limited-red-tongue,ba5de8dc-6c78-4971-802f-5872c26e55ca
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:37,76,1716,"""{\""36\"":{\""answer\"":true}}""",d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9097,variability_limited-red-tongue,5f46c8e1-6ac7-403b-9252-9ec1feb0b82d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:59,76,1716,"""{\""58\"":{\""answer\"":false}}""",d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9797,variability_limited-red-tongue,9c1a2673-4d12-4ae8-ada3-22eb6afbb296
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:05,76,1716,"""{\""54\"":{\""answer\"":true}}""",d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9403,variability_limited-red-tongue,1d34ed0a-874c-4122-b2d8-f9d0492217c1
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:08,76,1716,"""{\""63\"":{\""answer\"":true}}""",d4efe9da-12a0-11ea-b098-acde48001122,(A/An) tongue can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9241,variability_limited-red-tongue,da118408-b496-4e38-b01b-5bdff65290db
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:06,76,1717,"""{\""62\"":{\""answer\"":true}}""",d5dd6f52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) room could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9798,unusual-round-room,5b66fb3a-766a-4573-a77f-f97a7d7feca4
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:47:52,76,1717,"""{\""0\"":{\""answer\"":true}}""",d5dd6f52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) room could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8743,unusual-round-room,ee0bdbf3-4c7a-4b44-b408-cb5a493fe763
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:57,76,1717,"""{\""40\"":{\""answer\"":false}}""",d5dd6f52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) room could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9767,unusual-round-room,895da723-5ad4-4cb5-a772-d99442f2269a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:20,76,1717,"""{\""43\"":{\""answer\"":true}}""",d5dd6f52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) room could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9353,unusual-round-room,a10a99d9-ba53-48cc-9a05-7f9eddb824ca
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:33,76,1717,"""{\""51\"":{\""answer\"":true}}""",d5dd6f52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) room could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9180,unusual-round-room,fb165463-8674-4fe4-96d3-5f32416a1795
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:00,76,1718,"""{\""68\"":{\""answer\"":true}}""",d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9805,afforded_unusual-roll-tub,3ebc5cea-3ca9-412b-bfa8-767b43d481ff
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:00,76,1718,"""{\""29\"":{\""answer\"":true}}""",d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9028,afforded_unusual-roll-tub,d435aa60-5f97-4095-9de6-c6cbae6708b6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:47:39,76,1718,"""{\""1\"":{\""answer\"":false}}""",d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8735,afforded_unusual-roll-tub,c3cc28a7-24a8-4241-aa6a-577cbdb72fa8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:57:26,76,1718,"""{\""68\"":{\""answer\"":true}}""",d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9488,afforded_unusual-roll-tub,65018c11-bdbc-418d-b1b2-8ed6632a7d4d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:13,76,1718,"""{\""64\"":{\""answer\"":false}}""",d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9251,afforded_unusual-roll-tub,c073bdb2-9adc-484f-8e85-95fdf3362e0c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:15:08,76,1719,"""{\""69\"":{\""answer\"":false}}""",d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9808,unusual-red-tongue,b31d7a44-8bd5-43b0-bcb7-58a9a4d2eba1
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:40,76,1719,"""{\""16\"":{\""answer\"":false}}""",d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8906,unusual-red-tongue,bf4693c6-c7c5-489e-8c4f-e99fcb7e1f16
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:30,76,1719,"""{\""35\"":{\""answer\"":false}}""",d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9757,unusual-red-tongue,010375d5-5b65-41db-bb9f-0226f07e881a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:50:39,76,1719,"""{\""8\"":{\""answer\"":true}}""",d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8905,unusual-red-tongue,187eb652-f158-4ade-b978-c4d6c831f89b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:38,76,1719,"""{\""13\"":{\""answer\"":false}}""",d4efeb42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tongue could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8901,unusual-red-tongue,cc6b4bfb-c53a-44fc-b9f5-4224b12e95e0
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:05:06,76,1720,"""{\""36\"":{\""answer\"":false}}""",d5f3ee08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9658,unusual-round-ketchup,fb552df8-7725-40c5-ba12-aaebc723511e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:22,76,1720,"""{\""67\"":{\""answer\"":false}}""",d5f3ee08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9276,unusual-round-ketchup,cb0b19ee-648f-4566-89b4-003cfadda61d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:12:59,76,1720,"""{\""48\"":{\""answer\"":false}}""",d5f3ee08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9785,unusual-round-ketchup,84cc6cc6-7d14-4375-bd47-4071faa4815c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:15,76,1720,"""{\""31\"":{\""answer\"":true}}""",d5f3ee08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9256,unusual-round-ketchup,35a4227b-e5e2-448d-a42e-737ffe01a1ec
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:27,76,1720,"""{\""9\"":{\""answer\"":false}}""",d5f3ee08-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8881,unusual-round-ketchup,0e8f3d23-ca05-458a-af4c-5c20c8cbac74
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:01,76,1721,"""{\""26\"":{\""answer\"":false}}""",d5dd6bce-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) room. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9619,typical_of_concept-round-room,4969ff7d-a279-4d5d-881a-310ab43d9ba2
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:51,76,1721,"""{\""58\"":{\""answer\"":false}}""",d5dd6bce-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) room. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9207,typical_of_concept-round-room,73c90d29-14f7-4f3e-999b-c8702d6adba1
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:53:22,76,1721,"""{\""3\"":{\""answer\"":false}}""",d5dd6bce-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) room. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9165,typical_of_concept-round-room,8d987bb6-6c91-4f21-9e25-94804b149c28
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:21,76,1721,"""{\""32\"":{\""answer\"":true}}""",d5dd6bce-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) room. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9271,typical_of_concept-round-room,252a0d36-0864-43ab-946d-d9c12f5a4e9a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:18,76,1721,"""{\""34\"":{\""answer\"":false}}""",d5dd6bce-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) room. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9065,typical_of_concept-round-room,b29daede-fb6b-4836-8815-c44b8a549972
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:16,76,1722,"""{\""45\"":{\""answer\"":false}}""",d5dd69c6-12a0-11ea-b098-acde48001122,(A/An) room is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9752,typical_of_property-round-room,c87e5bf3-6b6b-4668-9049-819cbcdb5932
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:41,76,1722,"""{\""27\"":{\""answer\"":false}}""",d5dd69c6-12a0-11ea-b098-acde48001122,(A/An) room is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8995,typical_of_property-round-room,0462dc79-6ea3-4b41-a481-6e8a3038b741
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:42,76,1722,"""{\""21\"":{\""answer\"":true}}""",d5dd69c6-12a0-11ea-b098-acde48001122,(A/An) room is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9446,typical_of_property-round-room,c1f077c5-404e-47c2-b88c-7dccde38f768
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:51:08,76,1722,"""{\""10\"":{\""answer\"":false}}""",d5dd69c6-12a0-11ea-b098-acde48001122,(A/An) room is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8951,typical_of_property-round-room,e9a11a03-1b75-4154-b4fd-d13be6f0e038
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:56,76,1722,"""{\""58\"":{\""answer\"":false}}""",d5dd69c6-12a0-11ea-b098-acde48001122,(A/An) room is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9214,typical_of_property-round-room,9a1396f0-6638-4728-b8ac-087b1b0f2efe
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:35,76,1723,"""{\""23\"":{\""answer\"":true}}""",d75ba3a8-12a0-11ea-b098-acde48001122,(A/an) wiffle cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9612,impossible-roll-wiffle,2937abd6-4c83-4c8a-b594-1a31d89c2b88
