filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:26,82,2153,"""{\""41\"":{\""answer\"":true}}""",d75c99c0-12a0-11ea-b098-acde48001122,"Some chock(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chock(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11631,variability_open-roll-chock,4c232b80-e473-466d-8daf-21ee9ea6b0b6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:36,82,2154,"""{\""49\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11493,variability_open-red-brick,66a07f7a-7939-4946-9771-681faa10afdf
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:37:18,82,2154,"""{\""11\"":{\""answer\"":false}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11432,variability_open-red-brick,eda8392a-0295-4110-988f-df35f66f8914
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:38:12,82,2154,"""{\""25\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11474,variability_open-red-brick,ea59f478-b008-4fe1-a680-4f656085abd4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:07,82,2154,"""{\""22\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11877,variability_open-red-brick,bf208328-48ef-4596-9047-c91ed01c8c4f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:45,82,2154,"""{\""33\"":{\""answer\"":true}}""",d4f559d8-12a0-11ea-b098-acde48001122,(A/An) brick can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11583,variability_open-red-brick,cf80d216-ff36-4e54-9789-479a74bc2248
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:05,82,2155,"""{\""58\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11520,variability_subcategories-round-cucurbit,225d2cf5-df22-462c-85ac-a1c50d9210b3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:36:06,82,2155,"""{\""5\"":{\""answer\"":false}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11395,variability_subcategories-round-cucurbit,7448586d-08da-471f-84c1-569440706560
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:10,82,2155,"""{\""36\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11678,variability_subcategories-round-cucurbit,99e63f8f-5a09-4030-a99b-721d15365177
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:34,82,2155,"""{\""60\"":{\""answer\"":true}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12064,variability_subcategories-round-cucurbit,f3eff3e5-5496-450c-b93c-e4dace311e93
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:26,82,2155,"""{\""62\"":{\""answer\"":false}}""",d5f8d0ee-12a0-11ea-b098-acde48001122,A certain type of cucurbit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11704,variability_subcategories-round-cucurbit,37ec1476-bfc0-4d66-b905-23634fb1f008
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:16,82,2156,"""{\""64\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11539,creative-red-fir,e31ad346-64b5-40b5-94a7-84cad2ccbeb3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:41:06,82,2156,"""{\""62\"":{\""answer\"":true}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11672,creative-red-fir,f5352375-0b2c-4005-812c-019a70d6567a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:37:58,82,2156,"""{\""20\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11456,creative-red-fir,8cad5273-748c-47c3-86ea-cab6607577c2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:58,82,2156,"""{\""45\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12021,creative-red-fir,306781ac-347a-4c1a-8608-1e2c3d7913b9
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:11,82,2156,"""{\""50\"":{\""answer\"":false}}""",d4dc2f9e-12a0-11ea-b098-acde48001122,"""(A/An) fir is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11680,creative-red-fir,8a9488cd-f115-4801-9058-f4a12dddc773
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:19,82,2157,"""{\""26\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11433,variability_subcategories-round-cantaloupe,4e688497-7bc3-4210-9ccf-c4515f392af7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:25,82,2157,"""{\""51\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11629,variability_subcategories-round-cantaloupe,31cf5dc7-58ee-48d3-a18c-72a698c5862e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:39:37,82,2157,"""{\""32\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11572,variability_subcategories-round-cantaloupe,5f61e2ac-86c7-442b-ad0e-21a015b7c91d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:01,82,2157,"""{\""56\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12052,variability_subcategories-round-cantaloupe,fb12278c-a686-4385-befb-6fa7fe23b9f4
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:34:48,82,2157,"""{\""1\"":{\""answer\"":true}}""",d5e335ea-12a0-11ea-b098-acde48001122,A certain type of cantaloupe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11364,variability_subcategories-round-cantaloupe,40c604f9-76f9-4791-b017-98ecf7f5fc96
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:14,82,2158,"""{\""43\"":{\""answer\"":false}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11476,variability_limited-red-ageratina,a9a1e077-5d36-4ec8-8f3f-9ffcac3da189
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:10,82,2158,"""{\""27\"":{\""answer\"":false}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11527,variability_limited-red-ageratina,5ab54333-6640-4c9d-9a25-fe3dd156a73f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:39:31,82,2158,"""{\""30\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11565,variability_limited-red-ageratina,45f952a5-03cb-4009-a75a-f3aab5aa646b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:19,82,2158,"""{\""48\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12030,variability_limited-red-ageratina,7f59f7bf-5c2a-42ef-a330-caec7ed20f4d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:36,82,2158,"""{\""14\"":{\""answer\"":true}}""",d508ee1c-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11411,variability_limited-red-ageratina,e77c9787-099f-4a22-b700-9c1ba8f39098
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:34:42,82,2159,"""{\""2\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11362,variability_open-red-fir,e80cb2f7-387b-4781-9206-bf3fc48c288d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:03,82,2159,"""{\""23\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11518,variability_open-red-fir,5538e8d8-278f-408b-a83a-bfadc8b4a06d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:51,82,2159,"""{\""45\"":{\""answer\"":false}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11743,variability_open-red-fir,e4233ce6-d2aa-4b8f-884c-3dde879c2ef2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:39,82,2159,"""{\""61\"":{\""answer\"":true}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12065,variability_open-red-fir,2b782b79-9136-486e-871c-68a6dbd952d7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:15,82,2159,"""{\""54\"":{\""answer\"":true}}""",d4dc2cb0-12a0-11ea-b098-acde48001122,(A/An) fir can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11687,variability_open-red-fir,a766da92-2ece-487b-8205-8495ca939378
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:34:21,82,2160,"""{\""0\"":{\""answer\"":true}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11358,impossible-red-ageratina,4d482601-d8de-45e8-b909-28d7931eca47
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:37:41,82,2160,"""{\""13\"":{\""answer\"":true}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11445,impossible-red-ageratina,ee2d5539-7ca2-4e0c-9460-e8e28aac0167
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:30,82,2160,"""{\""39\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11713,impossible-red-ageratina,ce183678-5b8a-4eec-bcd7-39a8a3fa1f04
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:38,82,2160,"""{\""29\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11918,impossible-red-ageratina,7a272c86-f81f-4bd2-98c4-8c354cb0bf2d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:40,82,2160,"""{\""45\"":{\""answer\"":false}}""",d508f1be-12a0-11ea-b098-acde48001122,(A/An) ageratina cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11644,impossible-red-ageratina,c6cd2986-906b-4c23-88a2-b3436a8e0045
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:17,82,2161,"""{\""6\"":{\""answer\"":false}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11372,variability_open-red-ageratina,8c0270ae-8168-4f91-bb07-edcd4a689644
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:37:33,82,2161,"""{\""12\"":{\""answer\"":false}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11441,variability_open-red-ageratina,bf41e861-feeb-4929-86ad-c40deb45e067
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:26,82,2161,"""{\""67\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11900,variability_open-red-ageratina,f5e58dd8-526d-4705-a12e-75e705b0aaaf
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:43:21,82,2161,"""{\""19\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11839,variability_open-red-ageratina,fe77e987-25ab-49e2-b172-ed80dffba35f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:59,82,2161,"""{\""48\"":{\""answer\"":true}}""",d508eeda-12a0-11ea-b098-acde48001122,(A/An) ageratina can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11665,variability_open-red-ageratina,7205656c-2391-4415-8db1-f14bfa7a1628
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:34:37,82,2162,"""{\""1\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11361,typical_of_concept-roll-kickstand,8ad42734-d954-4677-8fae-8cc8994b9d18
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:06,82,2162,"""{\""44\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11604,typical_of_concept-roll-kickstand,7721eb51-810e-4cf9-8b6b-1ad951c1122d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:10,82,2162,"""{\""63\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11881,typical_of_concept-roll-kickstand,4cb4daa1-916c-412e-89b2-753edca5a5d9
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:49,82,2162,"""{\""54\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12047,typical_of_concept-roll-kickstand,c8e59268-0b94-4591-9df0-ee8d6d34f5df
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:34,82,2162,"""{\""43\"":{\""answer\"":false}}""",d74e5130-12a0-11ea-b098-acde48001122,(A/an) kickstand  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11638,typical_of_concept-roll-kickstand,a32e3070-6611-4ba0-9ade-5554ba8cfebf
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:18,82,2163,"""{\""65\"":{\""answer\"":false}}""",d75c96b4-12a0-11ea-b098-acde48001122,All or most chock(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11543,afforded_usual-roll-chock,bef317e3-da4d-4d98-b6c7-b86fb43b7e97
