filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:49,113,4454,"""{\""67\"":{\""answer\"":false}}""",d4ff8214-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23083,unusual-red-blackberry,daef0661-f410-4c68-a783-2fd76739b415
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:50,113,4454,"""{\""63\"":{\""answer\"":true}}""",d4ff8214-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22903,unusual-red-blackberry,51b736a8-fbaf-4c14-9957-4ad2afab556b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:19,113,4454,"""{\""31\"":{\""answer\"":false}}""",d4ff8214-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22919,unusual-red-blackberry,3c58ebc0-7df3-4ec6-b708-f13fd99c2cc0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:55,113,4454,"""{\""26\"":{\""answer\"":true}}""",d4ff8214-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22782,unusual-red-blackberry,3864c25b-d844-4401-bc9f-ff659688e9ea
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:03,113,4454,"""{\""54\"":{\""answer\"":true}}""",d4ff8214-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22971,unusual-red-blackberry,31b3c84c-a59f-4553-8eef-1ee3ba819226
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:46,113,4455,"""{\""36\"":{\""answer\"":true}}""",d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23052,variability_subcategories-red-grape,66fc3f16-62d1-4a43-a8b5-e7421cb65b8a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:51,113,4455,"""{\""52\"":{\""answer\"":true}}""",d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22868,variability_subcategories-red-grape,a6e96d6a-6525-4971-b0d7-e2a56e548628
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:54,113,4455,"""{\""24\"":{\""answer\"":false}}""",d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22870,variability_subcategories-red-grape,b1bc77cf-1f97-44fe-9ecc-a65201cfbfc8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:47,113,4455,"""{\""45\"":{\""answer\"":true}}""",d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22866,variability_subcategories-red-grape,8fc5c359-6efc-4e11-bd0d-a8b90ea43207
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:05,113,4455,"""{\""23\"":{\""answer\"":false}}""",d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22913,variability_subcategories-red-grape,eaad1f6e-8f3d-47ba-9514-efed70959898
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:39,113,4456,"""{\""23\"":{\""answer\"":false}}""",d4ff7d82-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackberry usually does or for things we usually do with (a/an) blackberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23039,affording_activity-red-blackberry,d8dbc285-a66e-4a7c-8863-f7078b3cda28
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:36,113,4456,"""{\""6\"":{\""answer\"":false}}""",d4ff7d82-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackberry usually does or for things we usually do with (a/an) blackberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22716,affording_activity-red-blackberry,644395df-759c-436f-948c-5d036f22d5b1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:37:54,113,4456,"""{\""41\"":{\""answer\"":true}}""",d4ff7d82-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackberry usually does or for things we usually do with (a/an) blackberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22967,affording_activity-red-blackberry,41e78679-5da3-4a2b-a2f5-eb22b47dcb57
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:53,113,4456,"""{\""14\"":{\""answer\"":false}}""",d4ff7d82-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackberry usually does or for things we usually do with (a/an) blackberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22753,affording_activity-red-blackberry,de88d323-506c-475e-803f-bf182820a902
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:54,113,4456,"""{\""13\"":{\""answer\"":false}}""",d4ff7d82-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackberry usually does or for things we usually do with (a/an) blackberry. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22869,affording_activity-red-blackberry,b6f9faf7-e6a9-4f2d-a486-aad0d5e74a05
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:14,113,4457,"""{\""9\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23025,implied_category-red-corncob,4bab01ed-f526-48bf-9eeb-7a8b6e630bdf
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:39,113,4457,"""{\""28\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22797,implied_category-red-corncob,d3fb8f5b-9844-47cb-94ca-e5ac71187b99
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:30:21,113,4457,"""{\""6\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22734,implied_category-red-corncob,0b9f58b7-fa46-4584-962a-a256ba0fc1ef
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:32:49,113,4457,"""{\""9\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22800,implied_category-red-corncob,ebdbde7d-07ad-448d-ba43-4cc2f116f733
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:30,113,4457,"""{\""35\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22823,implied_category-red-corncob,1888fb75-4824-49cc-9627-d7c7da8b6606
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:55,113,4457,"""{\""52\"":{\""answer\"":false}}""",d4e9049e-12a0-11ea-b098-acde48001122,Being red applies to corncob and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22968,implied_category-red-corncob,c2c4d44a-caf2-48a3-9836-dc66d5de01b3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:17:28,113,4458,"""{\""5\"":{\""answer\"":false}}""",d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23021,creative-red-grape,fe644f4a-117f-4d81-99c0-6bbad906c223
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:18,113,4458,"""{\""25\"":{\""answer\"":true}}""",d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22792,creative-red-grape,dbdd9dab-2f49-4de3-af94-79543f57d091
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:20,113,4458,"""{\""53\"":{\""answer\"":true}}""",d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22998,creative-red-grape,3e8ce2ed-8867-4060-9594-9feffb79a203
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:11,113,4458,"""{\""51\"":{\""answer\"":true}}""",d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22880,creative-red-grape,c0453e04-68ab-4f32-85a7-89d9ab95dd27
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:28,113,4458,"""{\""63\"":{\""answer\"":true}}""",d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22982,creative-red-grape,d4f94dfd-5a0f-4e1d-8f29-5d9fd64107c3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:34,113,4459,"""{\""33\"":{\""answer\"":false}}""",d4f17534-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grape usually does or for things we usually do with (a/an) grape. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23049,affording_activity-red-grape,bbc071bd-51aa-4308-9d3a-42cfb6a47553
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:14,113,4459,"""{\""44\"":{\""answer\"":false}}""",d4f17534-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grape usually does or for things we usually do with (a/an) grape. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22844,affording_activity-red-grape,86c308f1-7200-48e4-bc05-ea987ecc9423
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:24,113,4459,"""{\""62\"":{\""answer\"":true}}""",d4f17534-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grape usually does or for things we usually do with (a/an) grape. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23007,affording_activity-red-grape,8db9328b-973a-481b-9938-baebfedb45f4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:32,113,4459,"""{\""54\"":{\""answer\"":false}}""",d4f17534-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grape usually does or for things we usually do with (a/an) grape. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22891,affording_activity-red-grape,ab2663a9-668b-4d0e-836b-ef77ffe62342
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:08,113,4459,"""{\""36\"":{\""answer\"":true}}""",d4f17534-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grape usually does or for things we usually do with (a/an) grape. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22948,affording_activity-red-grape,e0544e49-2b30-4822-abf7-248affe827c0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:10,113,4460,"""{\""28\"":{\""answer\"":false}}""",d74c96d8-12a0-11ea-b098-acde48001122,(A/an) tray is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23044,typical_of_property-roll-tray,ce008987-be42-46bc-b5c5-a5e251428405
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:42,113,4460,"""{\""40\"":{\""answer\"":false}}""",d74c96d8-12a0-11ea-b098-acde48001122,(A/an) tray is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22828,typical_of_property-roll-tray,7e07b324-00b8-4679-bde5-1d84423f81fe
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:16,113,4460,"""{\""12\"":{\""answer\"":true}}""",d74c96d8-12a0-11ea-b098-acde48001122,(A/an) tray is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22814,typical_of_property-roll-tray,2c8277f9-7ee6-445b-8b32-3f18dc71d465
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:17,113,4460,"""{\""39\"":{\""answer\"":false}}""",d74c96d8-12a0-11ea-b098-acde48001122,(A/an) tray is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22846,typical_of_property-roll-tray,4fd7d78d-27cc-4eb1-8363-b0885262971a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:49,113,4460,"""{\""19\"":{\""answer\"":false}}""",d74c96d8-12a0-11ea-b098-acde48001122,(A/an) tray is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22902,typical_of_property-roll-tray,f4aa9c34-46f6-431b-9a70-fc7c0c257cb6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:40,113,4461,"""{\""12\"":{\""answer\"":false}}""",d75d988e-12a0-11ea-b098-acde48001122,(A/an) vaporizer is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23028,typical_of_property-roll-vaporizer,5741a026-69b4-417d-b9db-f47a9f7792aa
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:14,113,4461,"""{\""4\"":{\""answer\"":false}}""",d75d988e-12a0-11ea-b098-acde48001122,(A/an) vaporizer is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22706,typical_of_property-roll-vaporizer,0d25713f-b913-4d6e-98f5-294dffa6a2e0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:32:53,113,4461,"""{\""10\"":{\""answer\"":false}}""",d75d988e-12a0-11ea-b098-acde48001122,(A/an) vaporizer is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22803,typical_of_property-roll-vaporizer,2de12e32-380a-4f0f-bd5d-1d1366b3f751
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:00,113,4461,"""{\""60\"":{\""answer\"":false}}""",d75d988e-12a0-11ea-b098-acde48001122,(A/an) vaporizer is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22910,typical_of_property-roll-vaporizer,56179283-79e3-4113-a58c-0426fceb80f4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:09,113,4461,"""{\""57\"":{\""answer\"":false}}""",d75d988e-12a0-11ea-b098-acde48001122,(A/an) vaporizer is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22975,typical_of_property-roll-vaporizer,ef8f69aa-14db-40e3-890f-71b577aa298e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:16:57,113,4462,"""{\""3\"":{\""answer\"":false}}""",d75d9c08-12a0-11ea-b098-acde48001122,(A/an) vaporizer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23019,afforded_unusual-roll-vaporizer,0e83a65f-b8d4-434e-b374-c3c31f965933
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:49,113,4462,"""{\""30\"":{\""answer\"":true}}""",d75d9c08-12a0-11ea-b098-acde48001122,(A/an) vaporizer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22801,afforded_unusual-roll-vaporizer,29ba82d4-6a5c-4b3d-8b52-bf36347f12e0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:37:31,113,4462,"""{\""39\"":{\""answer\"":true}}""",d75d9c08-12a0-11ea-b098-acde48001122,(A/an) vaporizer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22958,afforded_unusual-roll-vaporizer,e9241efa-c5e1-48e1-b049-7871d81b6c34
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:39,113,4462,"""{\""43\"":{\""answer\"":true}}""",d75d9c08-12a0-11ea-b098-acde48001122,(A/an) vaporizer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22859,afforded_unusual-roll-vaporizer,6cd54d72-8a82-4e21-9dc1-521e742fdd78
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:15,113,4462,"""{\""15\"":{\""answer\"":false}}""",d75d9c08-12a0-11ea-b098-acde48001122,(A/an) vaporizer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22882,afforded_unusual-roll-vaporizer,08796f42-e101-4190-9c9b-04e35d88c662
