filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:31:31,70,1227,"""{\""40\"":{\""answer\"":false}}""",d746c55a-12a0-11ea-b098-acde48001122,(A/an) tyre can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6111,afforded_unusual-roll-tyre,460a79af-3e6e-43d0-848b-4134bcab04b3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:35,70,1227,"""{\""25\"":{\""answer\"":false}}""",d746c55a-12a0-11ea-b098-acde48001122,(A/an) tyre can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6092,afforded_unusual-roll-tyre,a306e58c-1006-4ef9-a131-27e95a240153
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:07,70,1228,"""{\""39\"":{\""answer\"":false}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5820,implied_category-red-chameleon,ac4a2ec1-c2c5-44d8-860b-0f6d69119663
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:21:23,70,1228,"""{\""20\"":{\""answer\"":true}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5915,implied_category-red-chameleon,6f6b75f6-eb85-404f-9799-77b397372f79
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:23:17,70,1228,"""{\""37\"":{\""answer\"":false}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5972,implied_category-red-chameleon,1d068374-1cba-48a5-9843-09fb7375985e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:09,70,1228,"""{\""59\"":{\""answer\"":true}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5967,implied_category-red-chameleon,1e0dd50f-d188-42e0-afe0-2af0be6734df
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:35:58,70,1228,"""{\""69\"":{\""answer\"":false}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6172,implied_category-red-chameleon,259019ad-c925-4398-a7bf-ccaabecf88fc
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:05,70,1228,"""{\""5\"":{\""answer\"":false}}""",d4e7d7f4-12a0-11ea-b098-acde48001122,Being red applies to chameleon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6067,implied_category-red-chameleon,fc9496aa-a47f-4fb4-a393-921a049d0e02
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:59,70,1229,"""{\""21\"":{\""answer\"":false}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5779,variability_open-red-squirrel,c862285c-96e6-44b7-bd8f-fb0446e9513f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:12,70,1229,"""{\""37\"":{\""answer\"":true}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5970,variability_open-red-squirrel,fe7cb31e-a0b3-40c1-9db9-c245f5163f16
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:18:05,70,1229,"""{\""1\"":{\""answer\"":false}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5782,variability_open-red-squirrel,7bae3a55-30c8-450e-b754-47f26fab4708
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:52,70,1229,"""{\""25\"":{\""answer\"":false}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5857,variability_open-red-squirrel,c297941a-8ea7-4de7-8083-aaf0cedf6c3c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:32:20,70,1229,"""{\""45\"":{\""answer\"":false}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6129,variability_open-red-squirrel,dee8218e-155b-4125-bd1b-a62e7b6db82d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:03,70,1229,"""{\""48\"":{\""answer\"":true}}""",d4ec9a32-12a0-11ea-b098-acde48001122,(A/An) squirrel can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6124,variability_open-red-squirrel,8b312f7b-55fe-4158-b68b-8af60a4dddbe
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:52,70,1230,"""{\""52\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5858,impossible-red-ruby,0219875b-3b74-4383-be55-14b433d3c15f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:03,70,1230,"""{\""9\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5865,impossible-red-ruby,449de280-8d75-42e4-8bc1-f77817866eac
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:19:02,70,1230,"""{\""7\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5818,impossible-red-ruby,6018b058-09ae-4d0d-b8f7-035909309bc5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:17,70,1230,"""{\""40\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5914,impossible-red-ruby,7bd21f93-fc92-40cb-a343-6f6cfd4b7ce8
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:24:15,70,1230,"""{\""15\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6002,impossible-red-ruby,6ad65a2d-26bd-49d2-8ccd-2b528e10a8ff
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:33:18,70,1230,"""{\""66\"":{\""answer\"":false}}""",d4f3472e-12a0-11ea-b098-acde48001122,(A/An) ruby cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6148,impossible-red-ruby,4bc4ae3f-486a-467d-943d-7fa20f5e2f83
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:11,70,1231,"""{\""40\"":{\""answer\"":true}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5824,variability_subcategories-roll-cloth,0e9f85e4-cd29-4415-8b13-dfed55cba9a6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:44,70,1231,"""{\""55\"":{\""answer\"":false}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6014,variability_subcategories-roll-cloth,7d7fd88f-97ed-439c-866f-3f59a12baeb9
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:22:54,70,1231,"""{\""34\"":{\""answer\"":false}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5959,variability_subcategories-roll-cloth,c49ba80b-4753-4c17-8d46-048af7cdace2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:48,70,1231,"""{\""45\"":{\""answer\"":false}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5928,variability_subcategories-roll-cloth,9dd812a5-f729-49ed-b12e-c21ebb24b3a5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:00,70,1231,"""{\""53\"":{\""answer\"":false}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6156,variability_subcategories-roll-cloth,b46e0ea5-f96f-4e07-bc40-bf6e14de1c56
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:07,70,1231,"""{\""32\"":{\""answer\"":false}}""",d75c1eaa-12a0-11ea-b098-acde48001122,A certain type of cloth can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6103,variability_subcategories-roll-cloth,f9b89b91-3b15-4c65-9578-b8090bb1ce56
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:02,70,1232,"""{\""22\"":{\""answer\"":false}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5781,variability_subcategories-roll-tyre,92084440-88c6-4b57-896f-ef70f774d9d6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:22:28,70,1232,"""{\""28\"":{\""answer\"":false}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5946,variability_subcategories-roll-tyre,f34864b0-3033-4c05-bd98-ef00d6517989
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:23:37,70,1232,"""{\""39\"":{\""answer\"":true}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5983,variability_subcategories-roll-tyre,05b2c8d3-4b7c-4019-97c0-748fe7ca7ce2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:16,70,1232,"""{\""61\"":{\""answer\"":false}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5971,variability_subcategories-roll-tyre,068454a6-89b5-4fe2-b452-4415bc87e684
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:36:03,70,1232,"""{\""70\"":{\""answer\"":false}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6173,variability_subcategories-roll-tyre,361152ba-a8d4-404a-b7db-aa410fe2fd2c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:18,70,1232,"""{\""8\"":{\""answer\"":false}}""",d746c622-12a0-11ea-b098-acde48001122,A certain type of tyre can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6070,variability_subcategories-roll-tyre,05beaf30-e7d0-44d4-9947-826cf2b57d69
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:46,70,1233,"""{\""50\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5851,impossible-roll-tyre,ac7b6ab9-e7e8-4f24-b104-d570e564fa0b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:26:17,70,1233,"""{\""70\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6040,impossible-roll-tyre,560f2b67-d1e4-407a-8c93-e0bf11eaa3af
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:18:53,70,1233,"""{\""5\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5814,impossible-roll-tyre,bba20dfd-d47e-4f59-9dce-ff3b253ef50f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:20:51,70,1233,"""{\""34\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5899,impossible-roll-tyre,997e0c7b-123e-419f-bff9-13523b3d1782
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:22:47,70,1233,"""{\""12\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5956,impossible-roll-tyre,401e171f-a145-47f1-8f4c-81d341d24a60
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:18,70,1233,"""{\""22\"":{\""answer\"":false}}""",d746c9d8-12a0-11ea-b098-acde48001122,(A/an) tyre cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6088,impossible-roll-tyre,cee53f74-98a9-4438-8b97-22cbdd6540c2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:56,70,1234,"""{\""37\"":{\""answer\"":false}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5815,variability_limited-red-vinegar,2381d911-ff0a-4c55-88f3-e8eaa80bde8a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:07,70,1234,"""{\""58\"":{\""answer\"":false}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6021,variability_limited-red-vinegar,6c5c8ecb-fa3f-46de-91e2-3ca0209c1067
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:26:01,70,1234,"""{\""57\"":{\""answer\"":false}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6035,variability_limited-red-vinegar,54c371b4-cc05-4cc3-97ce-fbe5fe75388c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:55,70,1234,"""{\""26\"":{\""answer\"":true}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5859,variability_limited-red-vinegar,1e61dd53-1eaf-4911-887e-5eb65ee8183a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:31:16,70,1234,"""{\""39\"":{\""answer\"":true}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6105,variability_limited-red-vinegar,2d9b8038-bc08-4fc7-ad3c-bc03a12843c1
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:13,70,1234,"""{\""21\"":{\""answer\"":false}}""",d504344e-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6087,variability_limited-red-vinegar,0d05bd46-bdb2-4427-bee8-d3cf0d08785e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:16:38,70,1235,"""{\""2\"":{\""answer\"":false}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5753,creative-red-potato,40a36958-ecf9-4992-a254-e81ed9efbe9b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:13,70,1235,"""{\""10\"":{\""answer\"":false}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5875,creative-red-potato,98d13b66-eb52-4360-a8b3-b919a7346ec3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:11,70,1235,"""{\""43\"":{\""answer\"":true}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6001,creative-red-potato,2c16ff43-9bf7-4327-90b1-21ee9eace4d7
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:23,70,1235,"""{\""19\"":{\""answer\"":false}}""",d4f7f594-12a0-11ea-b098-acde48001122,"""(A/An) potato is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5832,creative-red-potato,bb3caf50-9755-42e6-9efc-24bc98f520a0
