filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:04,90,2743,"""{\""28\"":{\""answer\"":false}}""",d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14126,afforded_usual-roll-chamfer,8f265c54-753a-46c5-9d3f-06f55f95c900
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:13,90,2743,"""{\""28\"":{\""answer\"":false}}""",d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14140,afforded_usual-roll-chamfer,b3e60c21-58cd-4975-92b9-4922ba4a689b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:34:37,90,2743,"""{\""7\"":{\""answer\"":false}}""",d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13956,afforded_usual-roll-chamfer,58efd623-d09b-45ee-8e1e-790d3541e4ad
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:41:13,90,2743,"""{\""15\"":{\""answer\"":false}}""",d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14716,afforded_usual-roll-chamfer,e8cf1e64-4077-4551-bc9c-6c8359da78a8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:41:44,90,2743,"""{\""18\"":{\""answer\"":false}}""",d75dd7a4-12a0-11ea-b098-acde48001122,All or most chamfer(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14410,afforded_usual-roll-chamfer,6f7c6845-a875-4eac-9183-adb2bd5b7c0a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:15,90,2744,"""{\""40\"":{\""answer\"":false}}""",d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14228,variability_subcategories-red-milk,ff7cfbc2-9b50-4955-8c22-cd454c5524bb
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:40,90,2744,"""{\""64\"":{\""answer\"":false}}""",d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14403,variability_subcategories-red-milk,2b64287e-5715-42b9-b86c-a68401f1ac4a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:56,90,2744,"""{\""23\"":{\""answer\"":false}}""",d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14052,variability_subcategories-red-milk,e4eefac3-a576-4b28-95b9-ea570076138d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:34:20,90,2744,"""{\""3\"":{\""answer\"":false}}""",d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14704,variability_subcategories-red-milk,59a62a5c-f4aa-4867-833d-4e94a510b77b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:03,90,2744,"""{\""34\"":{\""answer\"":false}}""",d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14552,variability_subcategories-red-milk,e2bac2bf-f732-4fd8-a433-3ff7cb663f43
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:38,90,2745,"""{\""8\"":{\""answer\"":false}}""",d4ea0286-12a0-11ea-b098-acde48001122,(A/An) olive is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14000,typical_of_property-red-olive,d03e9495-0163-4818-9c5e-52265c882387
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:02,90,2745,"""{\""35\"":{\""answer\"":false}}""",d4ea0286-12a0-11ea-b098-acde48001122,(A/An) olive is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14214,typical_of_property-red-olive,dbf19684-f8aa-468f-b13f-801a78c45b57
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:41,90,2745,"""{\""36\"":{\""answer\"":true}}""",d4ea0286-12a0-11ea-b098-acde48001122,(A/An) olive is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14091,typical_of_property-red-olive,d763f02d-aa06-4f56-978f-00fc720e2a4a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:42:55,90,2745,"""{\""20\"":{\""answer\"":false}}""",d4ea0286-12a0-11ea-b098-acde48001122,(A/An) olive is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14721,typical_of_property-red-olive,af107edf-8688-4ec1-bac7-84b3d97ac29b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:38:39,90,2745,"""{\""7\"":{\""answer\"":false}}""",d4ea0286-12a0-11ea-b098-acde48001122,(A/An) olive is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14186,typical_of_property-red-olive,70378831-21a9-4a47-b9db-6f4feb23e94d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:49,90,2746,"""{\""55\"":{\""answer\"":false}}""",d760c694-12a0-11ea-b098-acde48001122,All or most plastic(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14333,afforded_usual-roll-plastic,26b07171-2756-4a19-bd59-b7f6354e9c81
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:17,90,2746,"""{\""29\"":{\""answer\"":false}}""",d760c694-12a0-11ea-b098-acde48001122,All or most plastic(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14151,afforded_usual-roll-plastic,8ca2503b-3cb2-4843-b4e5-44fbf71cce59
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:19,90,2746,"""{\""53\"":{\""answer\"":true}}""",d760c694-12a0-11ea-b098-acde48001122,All or most plastic(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14154,afforded_usual-roll-plastic,676e53b9-e806-4e6d-881f-a7b10766a97e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:16,90,2746,"""{\""8\"":{\""answer\"":false}}""",d760c694-12a0-11ea-b098-acde48001122,All or most plastic(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14709,afforded_usual-roll-plastic,f81fcedc-c167-42f1-ad81-adfc7f6a00f1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:44:13,90,2746,"""{\""29\"":{\""answer\"":false}}""",d760c694-12a0-11ea-b098-acde48001122,All or most plastic(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14522,afforded_usual-roll-plastic,4eb5126c-47d8-45da-be90-40bb458f7b7c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:34:43,90,2747,"""{\""1\"":{\""answer\"":false}}""",d760c8e2-12a0-11ea-b098-acde48001122,A certain type of plastic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13959,variability_subcategories-roll-plastic,40cabab9-5b51-41a6-a242-e63e48852adb
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:16,90,2747,"""{\""5\"":{\""answer\"":true}}""",d760c8e2-12a0-11ea-b098-acde48001122,A certain type of plastic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13988,variability_subcategories-roll-plastic,bf1985e8-9dc3-4310-962b-a69316b6bfef
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:08,90,2747,"""{\""17\"":{\""answer\"":true}}""",d760c8e2-12a0-11ea-b098-acde48001122,A certain type of plastic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14021,variability_subcategories-roll-plastic,cc313f91-db2a-42c2-83e3-d04ccc6062a0
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:45:46,90,2747,"""{\""29\"":{\""answer\"":false}}""",d760c8e2-12a0-11ea-b098-acde48001122,A certain type of plastic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14743,variability_subcategories-roll-plastic,f729da7b-3904-43a0-9ae5-137d4a1f09f2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:40:21,90,2747,"""{\""13\"":{\""answer\"":true}}""",d760c8e2-12a0-11ea-b098-acde48001122,A certain type of plastic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14297,variability_subcategories-roll-plastic,bcd86f77-d636-4e71-9e27-762df3340034
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:38,90,2748,"""{\""66\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14399,affording_activity-red-olive,6c0c2151-5765-445d-b126-3fbe219a169c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:02,90,2748,"""{\""17\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14055,affording_activity-red-olive,e3b65b54-d13d-4ff0-8ee5-a7169e4ef637
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:37:44,90,2748,"""{\""6\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14095,affording_activity-red-olive,0fcb0445-ad27-4fab-8a38-7f0914917dff
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:38,90,2748,"""{\""20\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14039,affording_activity-red-olive,5bb0424f-8ac0-48d2-94ec-eb241d0ad5cd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:40:01,90,2748,"""{\""13\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14714,affording_activity-red-olive,2012dedd-ceb3-4987-9062-06b641ba7f2b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:36:30,90,2748,"""{\""1\"":{\""answer\"":false}}""",d4ea03b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) olive usually does or for things we usually do with (a/an) olive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14034,affording_activity-red-olive,14475fa8-5afa-4d79-a072-dbf90e60e172
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:51,90,2749,"""{\""25\"":{\""answer\"":false}}""",d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14105,affording_activity-red-milk,48d70bc1-d789-4d91-aa65-91839d912e68
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:20,90,2749,"""{\""48\"":{\""answer\"":false}}""",d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14296,affording_activity-red-milk,b77db013-3b5c-462a-b1de-3c191e96a423
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:20,90,2749,"""{\""31\"":{\""answer\"":false}}""",d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14070,affording_activity-red-milk,d972a609-f2af-4ef7-95a4-8cb1a8ecd1f4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:44,90,2749,"""{\""69\"":{\""answer\"":false}}""",d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14841,affording_activity-red-milk,a45f3cb7-998f-4e94-8340-5480c2ef16e1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:15,90,2749,"""{\""25\"":{\""answer\"":false}}""",d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14488,affording_activity-red-milk,ad2de7bd-5fd6-4d6d-ac35-2187f60ca871
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:30,90,2750,"""{\""52\"":{\""answer\"":false}}""",d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14309,impossible-round-drumstick,455c1f33-6ff1-4a84-9caa-9b5c120b8b12
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:39,90,2750,"""{\""53\"":{\""answer\"":false}}""",d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14321,impossible-round-drumstick,c61c9439-9d88-45c3-8705-10d2241bf5f5
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:37,90,2750,"""{\""63\"":{\""answer\"":false}}""",d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14184,impossible-round-drumstick,78398889-fc81-47dc-9edf-05994c104417
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:05,90,2750,"""{\""33\"":{\""answer\"":true}}""",d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14770,impossible-round-drumstick,9cbe8a26-06cf-40aa-9719-43750f37aeda
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:18,90,2750,"""{\""65\"":{\""answer\"":false}}""",d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14655,impossible-round-drumstick,77d7e7b3-0ff3-4c88-a9c8-1b5953618c69
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:07,90,2751,"""{\""60\"":{\""answer\"":true}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14359,unusual-roll-plastic,444ce9ff-9b81-4b88-b8ff-e3d47bdd334d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:31,90,2751,"""{\""32\"":{\""answer\"":false}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14175,unusual-roll-plastic,2896fc6c-81c0-4f22-a9f8-94854df01a16
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:41:27,90,2751,"""{\""20\"":{\""answer\"":false}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14387,unusual-roll-plastic,57110b91-8110-4b2c-8f69-044cc55f29c8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:24,90,2751,"""{\""56\"":{\""answer\"":true}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14162,unusual-roll-plastic,10171742-5292-4e04-ac3f-8f6640eac673
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:35,90,2751,"""{\""67\"":{\""answer\"":false}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14839,unusual-roll-plastic,4b6a9677-5e6d-4a1a-ae24-b9f445c9c26b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:18,90,2751,"""{\""46\"":{\""answer\"":false}}""",d760ca4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plastic could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14589,unusual-roll-plastic,bc36ab43-c8ce-410c-8afc-ccac1bd67c41
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:16,90,2752,"""{\""5\"":{\""answer\"":false}}""",d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13987,typical_of_property-roll-plastic,810ee984-2db0-443b-9216-363472e7ce44
