filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:46,79,1942,"""{\""39\"":{\""answer\"":false}}""",d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10921,variability_limited-red-melon,ec4c19d1-18e3-4f6d-aad6-c1666e3c89e1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:34:52,79,1942,"""{\""13\"":{\""answer\"":false}}""",d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10281,variability_limited-red-melon,cc3afc04-fc52-4ea2-8142-ac413e9f28cb
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:33:23,79,1942,"""{\""9\"":{\""answer\"":false}}""",d4e25496-12a0-11ea-b098-acde48001122,(A/An) melon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10140,variability_limited-red-melon,e01df27f-8cfc-4250-af0a-0b2b6bd1dd8f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:31:58,79,1943,"""{\""5\"":{\""answer\"":false}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10015,impossible-red-melon,a95521aa-282e-41a4-b386-e5c1006e5745
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:03,79,1943,"""{\""22\"":{\""answer\"":false}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10107,impossible-red-melon,f5fc09da-a67c-49ad-af61-87b42274f03d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:07,79,1943,"""{\""45\"":{\""answer\"":false}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10112,impossible-red-melon,d13628d1-15b9-4ff6-959f-111dce6b602a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:30,79,1943,"""{\""36\"":{\""answer\"":true}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10915,impossible-red-melon,d5cfd174-dde3-4ee0-80c5-d5408c1bda45
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:32,79,1943,"""{\""30\"":{\""answer\"":false}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10460,impossible-red-melon,0130dcb2-0982-46a2-a269-0aa81ce0374c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:37,79,1943,"""{\""67\"":{\""answer\"":false}}""",d4e25b6c-12a0-11ea-b098-acde48001122,(A/An) melon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10465,impossible-red-melon,59a98328-c036-4f52-afac-d229f87a983a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:09,79,1944,"""{\""24\"":{\""answer\"":true}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10116,variability_limited-red-hair,64c26419-5341-44ff-9c7d-4ec8b3bbb70a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:19,79,1944,"""{\""57\"":{\""answer\"":true}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10329,variability_limited-red-hair,8d1a2d1d-cb58-4297-9256-917c8555a347
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:35,79,1944,"""{\""54\"":{\""answer\"":false}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10162,variability_limited-red-hair,876484a5-f91d-46b0-9d85-7f580764a529
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:28,79,1944,"""{\""48\"":{\""answer\"":false}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10942,variability_limited-red-hair,be559cec-918b-4ca1-a8c0-406b6e5869f7
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:45,79,1944,"""{\""62\"":{\""answer\"":false}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10586,variability_limited-red-hair,6bb745d0-5fd4-429a-b79e-9ad6c479a7e6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:24,79,1944,"""{\""49\"":{\""answer\"":false}}""",d4f28622-12a0-11ea-b098-acde48001122,(A/An) hair can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10395,variability_limited-red-hair,e2e96852-f251-448e-b0f1-8d7ef2402275
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:05,79,1945,"""{\""7\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10026,impossible-red-hair,6fa80a6a-393e-46d9-930c-1d31357bd0ee
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:01,79,1945,"""{\""9\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10020,impossible-red-hair,bb9d2447-b4ed-4a65-abf7-cdd3ccfe3cf8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:14,79,1945,"""{\""64\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10221,impossible-red-hair,3c6eafde-e395-4298-a182-fa61935778c3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:09,79,1945,"""{\""19\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10861,impossible-red-hair,05fb866d-b632-4d34-9792-f9d6c84700bf
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:38,79,1945,"""{\""43\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10515,impossible-red-hair,ed2e3946-a1f6-41ec-a849-e30e61590a66
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:14,79,1945,"""{\""60\"":{\""answer\"":false}}""",d4f289a6-12a0-11ea-b098-acde48001122,(A/An) hair cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10446,impossible-red-hair,58ba1d80-3b4e-4eb1-ae81-c68def5ed322
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:29,79,1946,"""{\""14\"":{\""answer\"":false}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10061,implied_category-red-melon,8e15b53f-5a40-46b8-a963-c57b21f23311
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:17,79,1946,"""{\""12\"":{\""answer\"":false}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10041,implied_category-red-melon,17a305d5-b1b0-4068-b736-3561df760932
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:29,79,1946,"""{\""68\"":{\""answer\"":true}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10246,implied_category-red-melon,ab3ae0e6-21c9-4b30-a164-8fb1487b5a9f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:23,79,1946,"""{\""34\"":{\""answer\"":false}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10911,implied_category-red-melon,ef7a4b33-d09b-4504-988c-41c3ac595cdb
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:15,79,1946,"""{\""21\"":{\""answer\"":false}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10385,implied_category-red-melon,7b731a7a-a38c-469e-8294-3674bac4832b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:45,79,1946,"""{\""53\"":{\""answer\"":true}}""",d4e251da-12a0-11ea-b098-acde48001122,Being red applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10417,implied_category-red-melon,11281c4c-49fc-4d17-9fae-8412305ca4b8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:10,79,1947,"""{\""8\"":{\""answer\"":true}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10031,variability_open-roll-projectile,7b44513e-50ed-459b-be52-d1664e63c5b4
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:09,79,1947,"""{\""23\"":{\""answer\"":false}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10117,variability_open-roll-projectile,0e4c201e-9527-4700-8179-8c927814e6be
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:23,79,1947,"""{\""34\"":{\""answer\"":true}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10046,variability_open-roll-projectile,c630b5b3-e02e-46f4-8010-b6488769ea3c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:15,79,1947,"""{\""45\"":{\""answer\"":false}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10937,variability_open-roll-projectile,000cb820-f404-4af7-a8ea-24161594c4ad
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:12,79,1947,"""{\""14\"":{\""answer\"":true}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10316,variability_open-roll-projectile,6771682c-bafa-4c18-a98c-0b7084c49697
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:32:58,79,1947,"""{\""5\"":{\""answer\"":true}}""",d74ae450-12a0-11ea-b098-acde48001122,"Some projectile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of projectile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10099,variability_open-roll-projectile,a4c72916-4f69-4003-b083-4304e477dd32
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:16,79,1948,"""{\""26\"":{\""answer\"":false}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10126,typical_of_concept-red-hair,63573c8d-5a0d-48d4-b224-1ac6aaa41d80
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:23,79,1948,"""{\""27\"":{\""answer\"":false}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10142,typical_of_concept-red-hair,7fa3e8a4-ebc8-46d9-b55c-5dfa0f3d096f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:05,79,1948,"""{\""29\"":{\""answer\"":false}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10027,typical_of_concept-red-hair,23184a8b-2874-4d81-b86f-aafa35a5068a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:20,79,1948,"""{\""4\"":{\""answer\"":true}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10683,typical_of_concept-red-hair,8b1ff0b0-adcc-4d8d-8a3d-e5634ff1d91b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:27,79,1948,"""{\""23\"":{\""answer\"":false}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10400,typical_of_concept-red-hair,a51cc2eb-5c95-4140-a44b-381ba2f02c08
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:03,79,1948,"""{\""57\"":{\""answer\"":false}}""",d4f283e8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) hair. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10435,typical_of_concept-red-hair,f6999716-d24a-4f87-b908-e59d673f330b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:31,79,1949,"""{\""32\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10154,affording_activity-red-chive,88abbca4-0ccc-423b-b88b-c4fbfcc1e56d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:44,79,1949,"""{\""17\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10078,affording_activity-red-chive,1b34baa3-9ffa-44bc-bcca-14e6500fa55b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:00,79,1949,"""{\""43\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10101,affording_activity-red-chive,11120e29-b370-4ffa-8d9d-08cecae81537
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:18,79,1949,"""{\""67\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10988,affording_activity-red-chive,04d3744e-2d3e-4c98-afae-c5ec4ea46688
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:02,79,1949,"""{\""26\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10433,affording_activity-red-chive,71db22e0-895f-4487-9dac-f3459e5cf604
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:07,79,1949,"""{\""58\"":{\""answer\"":false}}""",d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10440,affording_activity-red-chive,12b6c8bc-04b9-4e04-ab61-6836076f41e3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:03,79,1950,"""{\""43\"":{\""answer\"":true}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10202,unusual-red-chive,e947d84a-a53d-4a35-89ba-d590f81de594
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:38,79,1950,"""{\""62\"":{\""answer\"":false}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10349,unusual-red-chive,5a974508-8d3b-4580-8870-091c7f41244c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:10,79,1950,"""{\""15\"":{\""answer\"":true}}""",d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9960,unusual-red-chive,76ff73d8-58f3-4f2d-98c1-9b4cf7f8eaff
