filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:53,105,3869,"""{\""26\"":{\""answer\"":true}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19803,variability_open-red-jam,4b4f39bc-4b2d-4a97-a73b-ea48f3418e70
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:00,105,3869,"""{\""49\"":{\""answer\"":true}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20443,variability_open-red-jam,9b09281a-1a0c-49e9-85ef-6effbd0fd585
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:26,105,3869,"""{\""35\"":{\""answer\"":true}}""",d4ecd8b2-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20257,variability_open-red-jam,b61bac01-3db9-44ef-80a4-1647ea7f9ac5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:31,105,3870,"""{\""33\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20694,creative-roll-calliper,c84b8d25-f4ef-4a99-87d3-f9c5485cc4a7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:16,105,3870,"""{\""54\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20601,creative-roll-calliper,b414bf29-41cb-43bf-902f-14a06b2ddb3a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:27,105,3870,"""{\""19\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19781,creative-roll-calliper,afbeee80-57d6-415d-9f8a-740b18e5f3a3
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:23:41,105,3870,"""{\""2\"":{\""answer\"":true}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19938,creative-roll-calliper,3422f050-fafb-442b-b423-7f048b57dba7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:29:53,105,3870,"""{\""60\"":{\""answer\"":true}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20433,creative-roll-calliper,84f1051a-d4ea-4cba-bd8a-2770e5721152
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:00,105,3871,"""{\""20\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20681,variability_open-roll-chimney,52f1bcc3-c34f-44ce-8418-98b26d2284f9
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:33,105,3871,"""{\""58\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20608,variability_open-roll-chimney,27af913b-c247-48f5-8df1-3351be87451a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:36,105,3871,"""{\""40\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19847,variability_open-roll-chimney,d6f36e2e-3dee-4fda-8db5-8176d0f0c4f0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:11,105,3871,"""{\""38\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20381,variability_open-roll-chimney,ae51de84-c475-4456-a05d-d764a2521f65
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:29:45,105,3871,"""{\""59\"":{\""answer\"":true}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20424,variability_open-roll-chimney,518eacea-c24b-4460-ba23-0c4741fbd1a6
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:28,105,3872,"""{\""65\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20726,unusual-roll-chimney,12492524-7784-43ce-9019-88845ed0ed59
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:34:44,105,3872,"""{\""35\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20527,unusual-roll-chimney,24a699d5-eb98-405c-a28a-637bdf0b256a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:33,105,3872,"""{\""60\"":{\""answer\"":false}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19924,unusual-roll-chimney,fc7349fd-fe8f-4220-adcf-0e6041d06e85
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:37,105,3872,"""{\""45\"":{\""answer\"":false}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20415,unusual-roll-chimney,19373aba-a558-44d0-96d6-8d8dc34b8021
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:22:52,105,3872,"""{\""4\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19865,unusual-roll-chimney,24130a8d-7e58-4b5b-a0f2-e942283770d5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:24,105,3873,"""{\""30\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20691,typical_of_concept-roll-polyurethane,6dfba559-20e9-47aa-972d-2188f8188d83
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:37:49,105,3873,"""{\""49\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20589,typical_of_concept-roll-polyurethane,dc4969b2-f152-4308-a034-b84b41e33670
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:10,105,3873,"""{\""15\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19770,typical_of_concept-roll-polyurethane,e0b0f874-f47d-4d5f-b9e9-7de809d074d1
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:28:27,105,3873,"""{\""28\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20327,typical_of_concept-roll-polyurethane,4ef70ae7-54e3-4323-9174-85e8d477a13a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:22:26,105,3873,"""{\""0\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19838,typical_of_concept-roll-polyurethane,5f252fc2-2264-4814-b4f6-864be2facb0f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:45,105,3874,"""{\""4\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20665,variability_limited-red-jam,d61744bf-5401-4bac-9b0a-3e9a20e1eeb8
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:29:49,105,3874,"""{\""20\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20427,variability_limited-red-jam,69cfe641-a78d-4b72-8b44-d253bcd1babf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:21,105,3874,"""{\""55\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19908,variability_limited-red-jam,c8b18954-30b0-4e07-b865-50daec39c6b0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:24:16,105,3874,"""{\""4\"":{\""answer\"":false}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19978,variability_limited-red-jam,2d8163cd-8579-4778-a0c6-a87d6f22bef6
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:14,105,3874,"""{\""42\"":{\""answer\"":false}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20309,variability_limited-red-jam,0e85e41f-2610-418f-813b-f9034fe21cca
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:03,105,3875,"""{\""58\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20719,afforded_unusual-roll-calliper,f124f589-46ad-4615-b576-d6f70ed50a1a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:37:37,105,3875,"""{\""46\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20581,afforded_unusual-roll-calliper,a65e56b0-ed74-46a9-a377-42b66c0f6e10
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:44,105,3875,"""{\""43\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19855,afforded_unusual-roll-calliper,23456b8b-9bd4-4ecf-a427-7480084076f4
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:26:35,105,3875,"""{\""15\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20173,afforded_unusual-roll-calliper,1d094bfd-9b19-4406-bbc9-1dd9c17b8a86
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:30:59,105,3875,"""{\""69\"":{\""answer\"":true}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20484,afforded_unusual-roll-calliper,763bd912-4e3c-4251-a1a9-e7ab057a6d3c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:38,105,3876,"""{\""69\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20730,impossible-roll-polyurethane,475d44aa-d2b1-45af-8239-3c39e6cc136f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:38,105,3876,"""{\""59\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20612,impossible-roll-polyurethane,25b2e3e4-859e-49fb-9b87-ae9c27bc9e37
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:53,105,3876,"""{\""45\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19867,impossible-roll-polyurethane,b25c6be2-0b14-495e-8e79-d166f7c7460f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:26:00,105,3876,"""{\""12\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20111,impossible-roll-polyurethane,52b02261-7394-4e9c-8c0a-2949b05c9911
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:02,105,3876,"""{\""17\"":{\""answer\"":false}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20114,impossible-roll-polyurethane,0cb066bb-c332-45cc-97b0-ae770b9ca67c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:16,105,3877,"""{\""44\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20705,implied_category-roll-chimney,d9944f28-1fae-4cc3-b356-d3b9aba0cae1
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:10,105,3877,"""{\""52\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20596,implied_category-roll-chimney,602941fb-1011-43ae-aaf3-8f9131b4e581
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:19,105,3877,"""{\""54\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19903,implied_category-roll-chimney,32996d3b-e88e-4f2b-8d30-51562d325676
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:41,105,3877,"""{\""57\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20473,implied_category-roll-chimney,7b9fed29-0e68-4bac-9332-86bfef1ab73c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:09,105,3877,"""{\""41\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20306,implied_category-roll-chimney,e2d40003-8c8d-4e68-85c8-81db41cc2626
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:00,105,3878,"""{\""40\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20701,creative-roll-wheel,baa4b78b-fecd-4a39-b83f-3a5e01ea26cb
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:39:36,105,3878,"""{\""68\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20626,creative-roll-wheel,41bc2c80-2319-4096-8512-d299b571f72e
