filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:58,86,2457,"""{\""36\"":{\""answer\"":false}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12755,typical_of_property-red-mamey,1318f0a8-383c-4bbb-86cb-79fca976487b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:03,86,2457,"""{\""17\"":{\""answer\"":false}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12672,typical_of_property-red-mamey,6a62f586-2d67-4ebf-a1a2-0e8ada8d367b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:49,86,2457,"""{\""49\"":{\""answer\"":true}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13507,typical_of_property-red-mamey,b5d35c55-7003-4a4f-aadb-bf6b6477a67e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:14,86,2457,"""{\""12\"":{\""answer\"":true}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12982,typical_of_property-red-mamey,021a6871-be98-49ff-b703-af857e4e5865
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:41,86,2457,"""{\""57\"":{\""answer\"":false}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13404,typical_of_property-red-mamey,83894f2c-7790-46df-9414-14083267e673
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:15,86,2457,"""{\""57\"":{\""answer\"":true}}""",d4f90c36-12a0-11ea-b098-acde48001122,(A/An) mamey is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13198,typical_of_property-red-mamey,b37aa972-9824-4a4d-bd6b-bd2a43307d3e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:47,86,2458,"""{\""22\"":{\""answer\"":false}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12644,creative-red-mamey,185349ea-fa2e-4fe3-bca2-a925b93b4009
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:04:29,86,2458,"""{\""66\"":{\""answer\"":true}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13213,creative-red-mamey,019c1edd-d1d0-48ae-8cac-48fe206fa4e7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:12,86,2458,"""{\""21\"":{\""answer\"":true}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13479,creative-red-mamey,bb389316-b394-410b-8900-0309e3192eb9
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:12,86,2458,"""{\""67\"":{\""answer\"":true}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13430,creative-red-mamey,20df41fd-4f1d-46c2-a1c8-55ee058f6afe
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:43,86,2458,"""{\""16\"":{\""answer\"":false}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13014,creative-red-mamey,974af870-237d-425d-a77a-cb2b7a2c53bc
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:35,86,2458,"""{\""28\"":{\""answer\"":true}}""",d4f918fc-12a0-11ea-b098-acde48001122,"""(A/An) mamey is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12911,creative-red-mamey,10f03b02-267a-4c3b-96fa-ce304a66ad7c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:22,86,2459,"""{\""2\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12441,typical_of_concept-red-fenugreek,1e38d4bd-8367-42a9-ae31-001b2cbde62f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:47,86,2459,"""{\""65\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13170,typical_of_concept-red-fenugreek,f70f176a-f04e-47a5-8ae8-d56864836fcb
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:26,86,2459,"""{\""30\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13488,typical_of_concept-red-fenugreek,3d112226-21b9-4178-926c-03d4ef6374d3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:26,86,2459,"""{\""54\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13390,typical_of_concept-red-fenugreek,30c675b1-73de-46ec-91d8-3cdd39a91645
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:57:42,86,2459,"""{\""1\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12630,typical_of_concept-red-fenugreek,88e30911-bc75-41f6-810e-ea01f79d31ba
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:48,86,2459,"""{\""60\"":{\""answer\"":false}}""",d5009bcc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fenugreek. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13235,typical_of_concept-red-fenugreek,9058ddf2-95ed-4543-b90e-6ef4c9e821b3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:54,86,2460,"""{\""64\"":{\""answer\"":false}}""",d5f71290-12a0-11ea-b098-acde48001122,(A/An) coleslaw is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12949,typical_of_property-round-coleslaw,ef4977f3-ec82-4029-a711-61f68f34acd7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:09,86,2460,"""{\""62\"":{\""answer\"":true}}""",d5f71290-12a0-11ea-b098-acde48001122,(A/An) coleslaw is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13131,typical_of_property-round-coleslaw,6dbf7b7e-d8ea-4542-b7f2-baa35a131ca7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:54,86,2460,"""{\""37\"":{\""answer\"":true}}""",d5f71290-12a0-11ea-b098-acde48001122,(A/An) coleslaw is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13495,typical_of_property-round-coleslaw,e08240be-ecd6-42a9-9f4a-9c4152337b05
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:59,86,2460,"""{\""46\"":{\""answer\"":false}}""",d5f71290-12a0-11ea-b098-acde48001122,(A/An) coleslaw is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13363,typical_of_property-round-coleslaw,9ee024d5-6ca6-448c-a577-0624c8a09a91
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:58:51,86,2460,"""{\""17\"":{\""answer\"":false}}""",d5f71290-12a0-11ea-b098-acde48001122,(A/An) coleslaw is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12743,typical_of_property-round-coleslaw,1629b911-a517-4b12-ae65-2490f68eb0c0
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:55,86,2461,"""{\""35\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12752,typical_of_concept-roll-rail,c451a411-4422-4b63-abbd-7968686993d7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:02,86,2461,"""{\""7\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12573,typical_of_concept-roll-rail,79e77aad-f6c3-4278-aa80-a2f6a6b4bedd
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:09:55,86,2461,"""{\""9\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13450,typical_of_concept-roll-rail,c06ce5b5-a06c-4fd5-af7e-c74fd501ed14
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:18,86,2461,"""{\""13\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12988,typical_of_concept-roll-rail,78b3b360-c4c8-473f-b030-4268826fcf2e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:43,86,2461,"""{\""40\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13347,typical_of_concept-roll-rail,decdfa4b-216b-40a0-a2d4-1bd3e890cdc8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:43,86,2461,"""{\""59\"":{\""answer\"":false}}""",d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13228,typical_of_concept-roll-rail,e7e75001-f3b7-43c2-90a4-b6b4133326e1
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:56:17,86,2462,"""{\""8\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12513,implied_category-red-chocolate,90eda370-dae1-4c44-8155-678936f03e6f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:49,86,2462,"""{\""38\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12832,implied_category-red-chocolate,d17d8433-709f-4e9c-9833-90cd4874a93c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:12:02,86,2462,"""{\""14\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13472,implied_category-red-chocolate,30873e9d-4a9e-41e5-9299-d6e8ae29266c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:31,86,2462,"""{\""15\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13002,implied_category-red-chocolate,853c41a9-0d81-497b-bb4e-38ee55d0f821
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:04,86,2462,"""{\""20\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13253,implied_category-red-chocolate,233eadde-50e2-48d5-b202-dab666f23978
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:55:28,86,2462,"""{\""3\"":{\""answer\"":false}}""",d5030164-12a0-11ea-b098-acde48001122,Being red applies to chocolate and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12448,implied_category-red-chocolate,fd9cea79-b7ea-4207-9009-3c1cb3650568
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:54,86,2463,"""{\""6\"":{\""answer\"":false}}""",d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12481,creative-round-omelette,bc84b079-1c23-4f6c-abcb-7e8c7351c500
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:20,86,2463,"""{\""44\"":{\""answer\"":false}}""",d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12882,creative-round-omelette,029abfa2-c0e7-49f4-a525-898f2a34f149
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:34,86,2463,"""{\""24\"":{\""answer\"":true}}""",d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13482,creative-round-omelette,bb53d275-6cc8-43c0-a380-15e5940f29f2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:29,86,2463,"""{\""36\"":{\""answer\"":false}}""",d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13336,creative-round-omelette,d4598dc1-bb49-408b-9867-97f15454c031
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:58:48,86,2463,"""{\""16\"":{\""answer\"":true}}""",d5ef0604-12a0-11ea-b098-acde48001122,"""(A/An) omelette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12738,creative-round-omelette,af4ac0a0-8afb-42f9-bc96-6f31ab2729df
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:59,86,2464,"""{\""26\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12665,variability_limited-red-fenugreek,ac0557b9-284c-4615-a3a9-19dfa0e840a8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:54,86,2464,"""{\""27\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12749,variability_limited-red-fenugreek,2aab92e1-a6b4-470a-8cd1-90d9efcb54b5
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:19,86,2464,"""{\""22\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13480,variability_limited-red-fenugreek,8395f55d-3b70-4d85-b9a5-ab99f40e1076
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:01,86,2464,"""{\""19\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13042,variability_limited-red-fenugreek,f5fdec70-b101-4c9b-ad1e-b0ad15840494
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:17,86,2464,"""{\""69\"":{\""answer\"":false}}""",d5009dde-12a0-11ea-b098-acde48001122,(A/An) fenugreek can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13432,variability_limited-red-fenugreek,f6b949fb-6e48-4c20-871f-1788f1e28f95
