filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:06,67,990,"""{\""40\"":{\""answer\"":false}}""",fc1b4ba6-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cereal. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4878,typical_of_concept-red-cereal,0ce92960-b680-42b8-bb24-bb62dba6c391
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:06,67,990,"""{\""32\"":{\""answer\"":false}}""",fc1b4ba6-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cereal. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4690,typical_of_concept-red-cereal,794e93d1-1eeb-4ad2-af84-d10637a344fd
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:16,67,990,"""{\""51\"":{\""answer\"":false}}""",fc1b4ba6-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cereal. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4828,typical_of_concept-red-cereal,b4659083-a4d2-4c42-bba3-aa91b9b27bbe
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:56,67,990,"""{\""64\"":{\""answer\"":false}}""",fc1b4ba6-0208-11ea-8375-acde48001122,Being red is typical of (a/an) cereal. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5018,typical_of_concept-red-cereal,7b460581-ee3f-4242-a59a-520cdc4cea3b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:36,67,991,"""{\""44\"":{\""answer\"":true}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4938,creative-round-cookie,f1269edd-4fa0-4d6d-a82f-5f9c178d76e7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:08,67,991,"""{\""21\"":{\""answer\"":true}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4692,creative-round-cookie,4fba0b0f-1202-4ffd-856b-4de324e2557f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:39,67,991,"""{\""64\"":{\""answer\"":false}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4939,creative-round-cookie,8c45e1c4-251a-4d05-a3c4-48de9c215a8b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:53,67,991,"""{\""27\"":{\""answer\"":true}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4682,creative-round-cookie,09e946e3-10ba-431b-9dd6-61603393c316
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:19,67,991,"""{\""33\"":{\""answer\"":true}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4778,creative-round-cookie,3814e850-d172-437d-8d1d-ed0b9cc9a735
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:14:59,67,991,"""{\""5\"":{\""answer\"":false}}""",fd0592b0-0208-11ea-8375-acde48001122,“(A/An) cookie is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4850,creative-round-cookie,13e6e3fa-2029-4f46-b76a-544e208a97eb
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:13,67,992,"""{\""52\"":{\""answer\"":false}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4951,variability_open-round-lemon,5d8624db-7944-4a59-8d82-07378f88ed69
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:03,67,992,"""{\""33\"":{\""answer\"":false}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4756,variability_open-round-lemon,6d5001df-65aa-40bc-99a5-926199bfef3b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:55,67,992,"""{\""37\"":{\""answer\"":true}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4872,variability_open-round-lemon,d610408d-44e5-47ec-96ce-b76c92725761
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:22,67,992,"""{\""1\"":{\""answer\"":false}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4627,variability_open-round-lemon,71daabaa-0590-4da4-93d7-7810f9d057a4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:42,67,992,"""{\""58\"":{\""answer\"":false}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4839,variability_open-round-lemon,a6e11b08-db09-43c9-89ff-df7284c8d839
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:11,67,992,"""{\""32\"":{\""answer\"":false}}""",fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4986,variability_open-round-lemon,75142369-fcb6-4f65-83de-1da2eed62958
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:44,67,993,"""{\""46\"":{\""answer\"":false}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4944,implied_category-red-cilantro,67f010ce-d7f8-4c00-ab43-50a11fa36f15
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:51,67,993,"""{\""8\"":{\""answer\"":false}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4642,implied_category-red-cilantro,eb7d75ea-726d-41e8-8b0e-3d1a1d55a989
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:13,67,993,"""{\""51\"":{\""answer\"":false}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4905,implied_category-red-cilantro,784cc894-b1e6-49d5-9e01-fd3e371a6cd6
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:26,67,993,"""{\""41\"":{\""answer\"":false}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4712,implied_category-red-cilantro,0b466a82-e710-4388-b9e3-bca0fa3e5741
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:10:10,67,993,"""{\""0\"":{\""answer\"":false}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4624,implied_category-red-cilantro,7f53fbe4-6d40-40d6-91aa-3dabdd224395
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:05,67,993,"""{\""39\"":{\""answer\"":true}}""",fc1ccb0c-0208-11ea-8375-acde48001122,Being red applies to cilantro and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4993,implied_category-red-cilantro,fa622df6-0745-432b-bf87-b96c4fc014fe
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:23,67,994,"""{\""28\"":{\""answer\"":false}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4912,unusual-round-candy,cb14ca7e-716d-45ce-b8e5-bd19d8106886
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:56,67,994,"""{\""53\"":{\""answer\"":false}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4809,unusual-round-candy,35c41e7a-eb9c-4b90-bc1a-1a59779c4725
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:11:32,67,994,"""{\""1\"":{\""answer\"":false}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4668,unusual-round-candy,908e7009-19e5-4dea-b054-58d871723638
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:39,67,994,"""{\""6\"":{\""answer\"":true}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4635,unusual-round-candy,27b83e16-35af-4386-ae7f-bfaf18d2107a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:25,67,994,"""{\""35\"":{\""answer\"":true}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4784,unusual-round-candy,15771b69-5483-4999-b8e7-d1bb769c1e47
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:49,67,994,"""{\""29\"":{\""answer\"":true}}""",fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4983,unusual-round-candy,51d23671-0273-491b-97ec-42f22b9dfd25
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:55,67,995,"""{\""23\"":{\""answer\"":false}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4898,typical_of_property-round-cherry,18bda110-3090-4174-904e-83be0351b036
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:24,67,995,"""{\""15\"":{\""answer\"":true}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4662,typical_of_property-round-cherry,1977f7fd-1e78-48ee-86bd-77273b532bb7
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:20,67,995,"""{\""4\"":{\""answer\"":true}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4705,typical_of_property-round-cherry,9c508386-fb65-4c56-a5d9-52d105d7341a
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:06,67,995,"""{\""13\"":{\""answer\"":true}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4650,typical_of_property-round-cherry,568dc4b5-b636-46a4-9db7-fbfaf457075b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:04,67,995,"""{\""12\"":{\""answer\"":true}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4689,typical_of_property-round-cherry,e25ca2f1-4e71-4b2c-977e-4064b2a1ced5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:17:21,67,995,"""{\""9\"":{\""answer\"":false}}""",fd07805c-0208-11ea-8375-acde48001122,(A/An) cherry is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4910,typical_of_property-round-cherry,6c53c4fc-47fc-495b-90db-3131318f5235
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:44,67,996,"""{\""61\"":{\""answer\"":false}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4961,typical_of_concept-round-cookie,191992fc-6825-41bb-9a08-c82e1f8fd131
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:09,67,996,"""{\""2\"":{\""answer\"":true}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4623,typical_of_concept-round-cookie,caa7e158-a005-4983-9d5c-1653973c32cc
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:35,67,996,"""{\""21\"":{\""answer\"":true}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4835,typical_of_concept-round-cookie,6ecd8696-df4c-46bc-9393-54c788800b36
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:31,67,996,"""{\""3\"":{\""answer\"":true}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4630,typical_of_concept-round-cookie,9fc55a6a-b79f-4fcd-9e67-ceb7191420a3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:55,67,996,"""{\""10\"":{\""answer\"":true}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4683,typical_of_concept-round-cookie,b556b2f3-785b-45d0-a496-9fd6db29b112
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:29,67,996,"""{\""34\"":{\""answer\"":true}}""",fd058e64-0208-11ea-8375-acde48001122,Being round is typical of (a/an) cookie. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4988,typical_of_concept-round-cookie,5c0f0c5b-6754-40d8-8208-7f190c1329e9
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:46,67,997,"""{\""21\"":{\""answer\"":true}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4895,variability_subcategories-round-cookie,311248ea-a4ad-4225-b393-a0c0d4b80766
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:21,67,997,"""{\""38\"":{\""answer\"":false}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4780,variability_subcategories-round-cookie,df99cab6-8bbf-42ec-bc8d-8c7e36ab43cf
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:03,67,997,"""{\""27\"":{\""answer\"":false}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4854,variability_subcategories-round-cookie,788b857a-0ec8-4ea1-9a64-58a7a6cda143
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:04,67,997,"""{\""31\"":{\""answer\"":true}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4688,variability_subcategories-round-cookie,6483b02e-eb56-4c82-a44a-ea1451539500
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:11,67,997,"""{\""31\"":{\""answer\"":true}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4767,variability_subcategories-round-cookie,8521b9f1-40c7-41a3-aa1d-6bd9ffcb1350
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:24:35,67,997,"""{\""22\"":{\""answer\"":true}}""",fd058fcc-0208-11ea-8375-acde48001122,A certain type of cookie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4976,variability_subcategories-round-cookie,150c45f4-9177-44b8-8106-cc46a9838800
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:51,67,998,"""{\""47\"":{\""answer\"":true}}""",fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4945,variability_limited-round-lemon,b11fc735-d023-4ef5-b40a-3046572e6421
