filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:23,108,4104,"""{\""30\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20993,implied_category-round-seasoning,9feb6094-33f8-454d-b8af-ca467d7887fd
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:14:28,108,4104,"""{\""8\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20920,implied_category-round-seasoning,15b7da38-355f-49c1-9e6b-2b808fce6957
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:14:46,108,4104,"""{\""11\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20949,implied_category-round-seasoning,a5c4c963-3b29-422b-905d-96416ffae3cf
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:04,108,4104,"""{\""63\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21801,implied_category-round-seasoning,4af965f7-2f9d-4830-9121-bc16f2d4f46c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:14,108,4104,"""{\""62\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21359,implied_category-round-seasoning,9a7b4583-4878-4fa4-a8ff-62d80b7aff1d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:34,108,4105,"""{\""74\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21170,implied_category-round-sauce,522ff5bf-c211-4f2c-ad2f-32ab54ed6699
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:18:09,108,4105,"""{\""48\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21235,implied_category-round-sauce,bcc0d17f-8c49-4de4-875b-46ddd5d65545
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:20:11,108,4105,"""{\""60\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21456,implied_category-round-sauce,241517dd-05ee-4ee5-bb4a-5a0b290c9dd2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:48,108,4105,"""{\""76\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21832,implied_category-round-sauce,33ade7da-afff-4f47-ba9c-b3236dc28412
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:17:50,108,4105,"""{\""31\"":{\""answer\"":true}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21197,implied_category-round-sauce,180817b4-1c99-48e1-ba39-8f0c9d238d8a
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:12,108,4106,"""{\""48\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21064,impossible-roll-nozzle,8e6498e5-336c-464d-8a78-d95c6b4e924e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:40,108,4106,"""{\""13\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21020,impossible-roll-nozzle,68cbe3bc-9028-411f-a873-24e9df947244
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:21:04,108,4106,"""{\""73\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21520,impossible-roll-nozzle,058926e0-cbe2-4e47-9704-7daa068f56ad
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:16:22,108,4106,"""{\""20\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21073,impossible-roll-nozzle,7e7c2be5-f3f9-481e-8ca6-46fd2e158e8c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:28,108,4106,"""{\""22\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21548,impossible-roll-nozzle,e2e4d5bd-624e-42a9-a5d0-02d99bbbeef6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:17:12,108,4106,"""{\""27\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21132,impossible-roll-nozzle,50eaa87d-4523-41cc-ab99-7ddc5256e7de
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:13:13,108,4107,"""{\""0\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20839,unusual-red-rooster,32f5d1b2-75ac-41f0-b8b0-8a53ab1dc9f8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:13:33,108,4107,"""{\""4\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20856,unusual-red-rooster,85db05d0-c631-4ab1-826c-3dec9a0a3d49
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:53,108,4107,"""{\""55\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21429,unusual-red-rooster,bb6ecfba-6fd5-4d26-9120-6217ad8409eb
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:36,108,4107,"""{\""73\"":{\""answer\"":false}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21825,unusual-red-rooster,8f8cfd2a-24f5-443e-8f86-d3084b4e0609
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:12:55,108,4107,"""{\""5\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20824,unusual-red-rooster,666d4d0c-b344-4a6b-aa1d-db16c1755190
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:30,108,4108,"""{\""33\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21004,impossible-round-seasoning,d422e0dc-f8a0-46f0-aea6-a983271328c8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:16,108,4108,"""{\""10\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20986,impossible-round-seasoning,9e2f7db1-ccb5-438a-a0c4-771fe504207e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:17:56,108,4108,"""{\""45\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21206,impossible-round-seasoning,90162adf-30ff-4b49-a03c-6136e3abc110
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:14:09,108,4108,"""{\""7\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20896,impossible-round-seasoning,cf0e7aa8-c1a7-4df6-97eb-6313b8dbe5ba
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:59,108,4108,"""{\""28\"":{\""answer\"":false}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21581,impossible-round-seasoning,09571ffa-ca81-4fd8-81b0-54df112f21c6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:12:33,108,4108,"""{\""1\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20804,impossible-round-seasoning,ee855b46-6261-43de-9c97-701c96cc30d6
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:58,108,4109,"""{\""43\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21047,typical_of_concept-roll-urethane,9baab257-3e04-472b-add1-68745d67854e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:14:18,108,4109,"""{\""7\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20909,typical_of_concept-roll-urethane,56c8bb9b-2866-45a1-8b21-f540dee6d50c
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:21,108,4109,"""{\""28\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21149,typical_of_concept-roll-urethane,a7d2ca5f-e75d-4ff9-92ff-fa8a1094ac87
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:27:33,108,4109,"""{\""72\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21823,typical_of_concept-roll-urethane,e1a4cf9d-957e-4c3e-8d59-061d5031d5c7
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:59,108,4109,"""{\""51\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21318,typical_of_concept-roll-urethane,29e9f3eb-0a6a-4369-8eb5-4205e0132738
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:59,108,4110,"""{\""21\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20965,creative-round-sauce,7b6d90ce-d7f7-4a2b-850e-2ce62d979740
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:49,108,4110,"""{\""60\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21424,creative-round-sauce,80199be8-df49-4aab-92bc-0e060655a41d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:07,108,4110,"""{\""37\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21230,creative-round-sauce,a43cd1c1-f2d3-4b06-8935-76bf1cd69b94
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:22:43,108,4110,"""{\""34\"":{\""answer\"":true}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21631,creative-round-sauce,65e7c72e-12a7-4c56-94ff-6954bc7fc403
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:13:16,108,4110,"""{\""9\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20841,creative-round-sauce,57557d2d-4358-4ace-b167-23444e7c6449
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:22,108,4111,"""{\""51\"":{\""answer\"":false}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21074,implied_category-roll-axle,956f62d0-281c-4992-acd6-ef6c5980fc54
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:44,108,4111,"""{\""21\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21026,implied_category-roll-axle,14bef819-6f42-421d-a49c-ce27b374e0d8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:16:46,108,4111,"""{\""23\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21100,implied_category-roll-axle,01651580-9bb7-4e2c-a81c-e7837a6e6a05
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:19:58,108,4111,"""{\""12\"":{\""answer\"":true}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21437,implied_category-roll-axle,45ef1256-6736-4def-987e-dcf8b4d39f00
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:34,108,4111,"""{\""76\"":{\""answer\"":false}}""",d7483a66-12a0-11ea-b098-acde48001122,Most or all axles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21400,implied_category-roll-axle,cfcd1f6e-f201-47a3-a800-ac4aaf6e8a2e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:40,108,4112,"""{\""36\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21019,creative-roll-nozzle,7b6901f0-4a0c-45d7-b59e-8ff90cb1bed4
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:17:25,108,4112,"""{\""39\"":{\""answer\"":true}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21154,creative-roll-nozzle,c2f6e26c-453f-4606-83ca-770570d3ffae
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:16:15,108,4112,"""{\""19\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21066,creative-roll-nozzle,b7ef38d0-dcaa-41ae-b429-be2d6b97a229
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:44,108,4112,"""{\""59\"":{\""answer\"":true}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21789,creative-roll-nozzle,00f6cd83-398f-4857-8c5d-6a06d9694b1f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:03,108,4112,"""{\""34\"":{\""answer\"":false}}""",d74b29b0-12a0-11ea-b098-acde48001122,"""(A/an) nozzle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21222,creative-roll-nozzle,28bb0060-9ba3-45f5-8c07-5d2c725b47f5
