filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:15,122,5123,"""{\""32\"":{\""answer\"":false}}""",d5f69860-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pasta usually does or for things we usually do with (a/an) pasta. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26112,affording_activity-round-pasta,34cd9856-b8d6-4f98-ba41-a1b94fc7e4a9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:49,122,5123,"""{\""13\"":{\""answer\"":false}}""",d5f69860-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pasta usually does or for things we usually do with (a/an) pasta. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26020,affording_activity-round-pasta,e125e300-da79-4635-8176-746210991565
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:14,122,5123,"""{\""49\"":{\""answer\"":false}}""",d5f69860-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pasta usually does or for things we usually do with (a/an) pasta. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26378,affording_activity-round-pasta,77d6b000-5cd0-45b1-ad4e-9d2838374db2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:31:35,122,5123,"""{\""43\"":{\""answer\"":false}}""",d5f69860-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pasta usually does or for things we usually do with (a/an) pasta. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26237,affording_activity-round-pasta,7437076b-ead6-4b5a-bc70-fd338bcf776c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:25:16,122,5123,"""{\""70\"":{\""answer\"":true}}""",d5f69860-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pasta usually does or for things we usually do with (a/an) pasta. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26090,affording_activity-round-pasta,5e22cf2b-9448-4021-a2e7-e99179c11596
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:28,122,5124,"""{\""41\"":{\""answer\"":false}}""",d5f69b6c-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26139,variability_limited-round-pasta,f388bf54-f23f-4d7e-be60-d05db38ccb8e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:21,122,5124,"""{\""51\"":{\""answer\"":true}}""",d5f69b6c-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26160,variability_limited-round-pasta,f1a32d1e-ccaa-4144-9dbd-97623d7735ca
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:57,122,5124,"""{\""47\"":{\""answer\"":false}}""",d5f69b6c-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26376,variability_limited-round-pasta,18593382-d529-4a25-b44d-234a4ace28c2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:55,122,5124,"""{\""40\"":{\""answer\"":false}}""",d5f69b6c-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26228,variability_limited-round-pasta,2a0c653c-5512-4045-a0d6-a091d3f610b2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:14,122,5124,"""{\""44\"":{\""answer\"":true}}""",d5f69b6c-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25968,variability_limited-round-pasta,0ce2a0b7-e5c5-485b-8c5b-143d2de96e22
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:18,122,5125,"""{\""63\"":{\""answer\"":false}}""",d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26214,impossible-red-cucurbit,e605ab84-aa73-4960-b397-c6ba91dffbbf
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:34,122,5125,"""{\""46\"":{\""answer\"":false}}""",d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26143,impossible-red-cucurbit,5cc078a2-5dd3-49a0-a804-0a62a2d1f0b2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:33:23,122,5125,"""{\""4\"":{\""answer\"":true}}""",d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26263,impossible-red-cucurbit,bcf2ad3a-29bf-4f7b-a7d0-b9298f0c0963
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:22:43,122,5125,"""{\""6\"":{\""answer\"":false}}""",d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25927,impossible-red-cucurbit,7501ed01-d77c-43e1-a934-7758f378524c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:53,122,5125,"""{\""8\"":{\""answer\"":true}}""",d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25800,impossible-red-cucurbit,4f9d9656-0170-422d-9e68-949edadd792e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:32,122,5126,"""{\""42\"":{\""answer\"":true}}""",d4f1bc4c-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26142,variability_open-red-heart,a85a9859-493c-40dc-a5cf-04db58e9ec46
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:33,122,5126,"""{\""16\"":{\""answer\"":false}}""",d4f1bc4c-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26053,variability_open-red-heart,965d01a1-7ff3-4b29-a3ff-97c51326ff60
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:46:43,122,5126,"""{\""20\"":{\""answer\"":false}}""",d4f1bc4c-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26349,variability_open-red-heart,f9c51183-349e-4c27-9479-41e70caa4188
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:33,122,5126,"""{\""55\"":{\""answer\"":false}}""",d4f1bc4c-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26265,variability_open-red-heart,8daea62f-b1a4-4d4b-a57e-9b0086617eb2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:23,122,5126,"""{\""48\"":{\""answer\"":true}}""",d4f1bc4c-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25983,variability_open-red-heart,0c41a488-4858-419b-afb6-8d11f7d1d6e0
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:31,122,5127,"""{\""26\"":{\""answer\"":false}}""",d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26096,implied_category-red-egg,4d039f75-fbec-4acf-ba5b-eeecdf604242
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:18,122,5127,"""{\""1\"":{\""answer\"":false}}""",d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25827,implied_category-red-egg,dcb6c3c5-b0dc-4ac7-82dd-219b8c5b9dbc
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:28:21,122,5127,"""{\""0\"":{\""answer\"":false}}""",d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26161,implied_category-red-egg,2c859b74-a76c-4b6f-8232-db4380564540
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:23:34,122,5127,"""{\""8\"":{\""answer\"":true}}""",d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25999,implied_category-red-egg,76681dd8-99b9-4bc4-87e8-2eb535a0d605
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:59,122,5127,"""{\""25\"":{\""answer\"":false}}""",d4e86b38-12a0-11ea-b098-acde48001122,Being red applies to egg and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25881,implied_category-red-egg,9443ba4a-97aa-4eed-95e0-0bfd6b403639
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:05,122,5128,"""{\""31\"":{\""answer\"":false}}""",d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26109,creative-round-pomade,8e6f19a7-3a5f-454f-932c-9e3dac6b152a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:22:22,122,5128,"""{\""8\"":{\""answer\"":true}}""",d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25906,creative-round-pomade,d22245d3-fdc0-4f47-9235-aea9f7542dba
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:27,122,5128,"""{\""66\"":{\""answer\"":false}}""",d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26395,creative-round-pomade,e532777d-a715-4471-89ab-9f3bd74e961d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:06,122,5128,"""{\""60\"":{\""answer\"":false}}""",d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26278,creative-round-pomade,daea37b1-87ae-478f-acbb-bd2a461596e2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:51,122,5128,"""{\""7\"":{\""answer\"":false}}""",d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25797,creative-round-pomade,b51a5b74-d82e-4367-99bf-6e56413fb4d0
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:22:45,122,5129,"""{\""8\"":{\""answer\"":true}}""",d4f1bb70-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25930,variability_limited-red-heart,c2c53fcb-a78b-4258-a57b-c5297c7ae34d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:25,122,5129,"""{\""63\"":{\""answer\"":false}}""",d4f1bb70-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26189,variability_limited-red-heart,eff6a70f-e74b-41ce-beb7-304700778890
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:39:49,122,5129,"""{\""12\"":{\""answer\"":true}}""",d4f1bb70-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26341,variability_limited-red-heart,94764f36-afd2-4845-ab36-d4329ffa2d3f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:16,122,5129,"""{\""29\"":{\""answer\"":true}}""",d4f1bb70-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26186,variability_limited-red-heart,095efb7d-5f43-44e0-89e0-c1f0c5f0a233
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:19,122,5129,"""{\""1\"":{\""answer\"":true}}""",d4f1bb70-12a0-11ea-b098-acde48001122,(A/An) heart can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25776,variability_limited-red-heart,0c27628d-1004-423d-a823-e38c5fabc29a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:43,122,5130,"""{\""37\"":{\""answer\"":false}}""",d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26123,impossible-round-pomade,f3845a14-2f08-43c7-b5b8-8107b34555fd
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:30,122,5130,"""{\""64\"":{\""answer\"":false}}""",d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26192,impossible-round-pomade,60af0061-c984-49fe-9086-4afdb3551ed4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:29,122,5130,"""{\""29\"":{\""answer\"":false}}""",d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26358,impossible-round-pomade,47ace2be-9720-472f-9229-bef93aac0f81
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:38,122,5130,"""{\""37\"":{\""answer\"":false}}""",d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26221,impossible-round-pomade,d9a7bd4b-dcc3-49ba-9adf-be480e6e8663
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:20:45,122,5130,"""{\""5\"":{\""answer\"":false}}""",d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25792,impossible-round-pomade,173d32fb-1bb8-40a2-99e0-1b3f77d8700e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:24,122,5131,"""{\""33\"":{\""answer\"":false}}""",d5f2ad04-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pomade. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26115,typical_of_concept-round-pomade,c6515663-b212-4753-bb1d-3fec11facaec
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:49,122,5131,"""{\""38\"":{\""answer\"":true}}""",d5f2ad04-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pomade. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26126,typical_of_concept-round-pomade,641fcfa9-709c-4939-b7ea-715764232990
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:46:28,122,5131,"""{\""19\"":{\""answer\"":true}}""",d5f2ad04-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pomade. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26348,typical_of_concept-round-pomade,f94cabba-636a-464b-9340-fe9d941bffd1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:37,122,5131,"""{\""50\"":{\""answer\"":false}}""",d5f2ad04-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pomade. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26252,typical_of_concept-round-pomade,cb416bc6-fe7a-45fe-a8c4-2027527b9995
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:17,122,5131,"""{\""30\"":{\""answer\"":true}}""",d5f2ad04-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pomade. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25901,typical_of_concept-round-pomade,214fa4a9-c224-455b-a473-7f9cddebcf8f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:21:37,122,5132,"""{\""4\"":{\""answer\"":false}}""",d4e86a70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25852,typical_of_concept-red-egg,f1a9757e-9e0f-4617-aa95-1dbe3b1b1588
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:31,122,5132,"""{\""4\"":{\""answer\"":false}}""",d4e86a70-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) egg. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25844,typical_of_concept-red-egg,86ebf6b1-5936-4a59-bdbe-56952d546654
